
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7401centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -62.8775     
                1.002           -125.759      
                1.0035          -220.089      
                1.00575         -361.604      
                1.00912         -573.916      
                1.01419         -892.477      
                1.02178           -1.37049E+03
                1.03317           -2.08795E+03
                1.05026           -3.16486E+03
                1.07589           -4.78198E+03
                1.11433           -7.21129E+03
                1.172            -10.8631E+03 
                1.25849          -16.3585E+03 
                1.35849          -22.7394E+03 
                1.45849          -29.153E+03  
                1.55849          -35.6041E+03 
                1.65849          -42.089E+03  
                1.75849          -48.6081E+03 
                1.85849          -54.9778E+03 
                1.86474          -55.1422E+03 
                1.86631          -55.16E+03   
                1.86865          -55.094E+03  
                1.87216          -54.2352E+03 
                1.87568          -51.357E+03  
                1.87656          -50.5509E+03 
                1.87744          -49.7107E+03 
                1.87876          -48.442E+03  
                1.87925          -47.972E+03  
                1.87999          -47.2865E+03 
                1.8811           -46.3197E+03 
                1.88152          -45.9598E+03 
                1.88215          -45.4562E+03 
                1.88309          -44.7993E+03 
                1.88449          -43.9922E+03 
                1.88661          -43.0097E+03 
                1.88977          -41.9458E+03 
                1.89294          -41.409E+03  
                1.89611          -41.2981E+03 
                1.90086          -41.5511E+03 
                1.90799          -42.2596E+03 
                1.91868          -43.69E+03   
                1.93471          -46.7045E+03 
                1.95877          -53.0228E+03 
                1.98282          -60.405E+03  
                2.               -65.5311E+03 
                2.               -65.5311E+03 
                2.025            -70.1611E+03 
                2.05             -67.6381E+03 
                2.075            -65.7541E+03 
                2.1              -63.9466E+03 
                2.1375           -61.2489E+03 
                2.19375          -57.209E+03  
                2.27813          -51.1611E+03 
                2.37812          -44.0118E+03 
                2.47813          -36.8825E+03 
                2.57813          -29.7731E+03 
                2.67812          -22.6835E+03 
                2.77813          -15.6139E+03 
                2.87812           -8.5642E+03 
                2.97813           -1.53489E+03
                3.                62.2992E-12 




