
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6854centroid  

                0.                12.0354E-12 
                1.E-03             5.75302    
                2.E-03            21.5643     
                3.5E-03           48.6357     
                5.75E-03          85.8349     
                6.59375E-03       99.4255     
                7.85938E-03      120.621      
                8.33398E-03      128.936      
                8.51196E-03      132.087      
                8.77893E-03      136.824      
                9.0459E-03       142.003      
                9.31287E-03      147.165      
                9.57983E-03      151.961      
                9.8468E-03       156.65       
               10.2473E-03       161.381      
               10.8479E-03       165.838      
               11.7489E-03       172.227      
               13.1005E-03       182.173      
               15.1278E-03       196.677      
               18.1687E-03       219.172      
               22.7301E-03       252.36       
               23.8704E-03       260.978      
               25.0108E-03       269.734      
               26.7213E-03       283.043      
               29.2871E-03       303.354      
               33.1358E-03       334.583      
               38.9088E-03       383.134      
               47.5683E-03       459.813      
               60.5576E-03       583.377      
               80.0415E-03       789.047      
              109.267E-03          1.12735E+03
              153.106E-03          1.61234E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91325E+03
              417.502E-03          5.78658E+03
              517.502E-03          8.08208E+03
              617.502E-03         10.8452E+03 
              717.502E-03         14.1196E+03 
              817.502E-03         17.948E+03  
              917.502E-03         22.3879E+03 
                1.                26.5018E+03 
                1.                26.5018E+03 
                1.001             26.5151E+03 
                1.002             26.5301E+03 
                1.0035            26.5522E+03 
                1.00575           26.5848E+03 
                1.00912           26.6335E+03 
                1.01419           26.7066E+03 
                1.02178           26.8144E+03 
                1.03317           26.9773E+03 
                1.05026           27.215E+03  
                1.07589           27.5707E+03 
                1.11433           28.0987E+03 
                1.172             28.8835E+03 
                1.25849           30.0576E+03 
                1.35849           31.4231E+03 
                1.45849           32.8055E+03 
                1.55849           34.2166E+03 
                1.65849           35.5954E+03 
                1.75849           36.9651E+03 
                1.85849           37.4785E+03 
                1.86474           37.1128E+03 
                1.86631           37.0201E+03 
                1.86865           36.6648E+03 
                1.87216           35.3999E+03 
                1.87568           34.9533E+03 
                1.87656           35.4652E+03 
                1.87744           36.5196E+03 
                1.87876           39.057E+03  
                1.87925           40.204E+03  
                1.87999           42.3192E+03 
                1.8811            45.8211E+03 
                1.88152           47.1627E+03 
                1.88215           49.1681E+03 
                1.88309           51.5664E+03 
                1.88449           53.9128E+03 
                1.88661           59.8168E+03 
                1.88977           73.9323E+03 
                1.89294           83.9766E+03 
                1.89611           87.4292E+03 
                1.90086           87.3689E+03 
                1.90799           81.6896E+03 
                1.91868           66.9147E+03 
                1.93471           42.3767E+03 
                1.95877           20.0026E+03 
                1.98282           11.7949E+03 
                2.                 9.1064E+03 
                2.                 9.1064E+03 
                2.025              2.43652E+03
                2.05               2.1099E+03 
                2.075              2.10804E+03
                2.1                2.12907E+03
                2.1375             2.16671E+03
                2.19375            2.22626E+03
                2.27813            2.32442E+03
                2.37812            2.44993E+03
                2.47813            2.58945E+03
                2.57813            2.74207E+03
                2.67812            2.90858E+03
                2.77813            3.09065E+03
                2.87812            3.2914E+03 
                2.97813            3.51583E+03
                3.                 3.56841E+03




