
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6448centroid  

                0.                13.887E-12  
                1.E-03           431.282E-03  
                2.E-03             2.57607    
                3.5E-03            8.82168    
                5.75E-03          21.1213     
                6.59375E-03       26.0119     
                7.85938E-03       33.3802     
                8.33398E-03       36.1077     
                8.51196E-03       37.0918     
                8.77893E-03       38.348      
                9.0459E-03        40.1087     
                9.31287E-03       42.0998     
                9.57983E-03       43.9124     
                9.8468E-03        45.6741     
               10.2473E-03        46.9584     
               10.8479E-03        47.285      
               11.7489E-03        47.5734     
               13.1005E-03        48.0563     
               15.1278E-03        48.9236     
               18.1687E-03        50.5269     
               22.7301E-03        53.7235     
               23.8704E-03        54.5817     
               25.0108E-03        55.5041     
               26.7213E-03        56.9548     
               29.2871E-03        59.2627     
               33.1358E-03        62.9919     
               38.9088E-03        69.1113     
               47.5683E-03        79.2831     
               60.5576E-03        96.4345     
               80.0415E-03       126.232      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.153      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93914E+03
              817.502E-03          3.7152E+03 
              917.502E-03          4.60613E+03
                1.                 5.43342E+03
                1.                 5.43342E+03
                1.001              5.42769E+03
                1.002              5.42154E+03
                1.0035             5.41296E+03
                1.00575            5.40065E+03
                1.00912            5.38242E+03
                1.01419            5.35515E+03
                1.02178            5.31431E+03
                1.03317            5.25321E+03
                1.05026            5.16205E+03
                1.07589            5.02672E+03
                1.11433            4.82763E+03
                1.172              4.53926E+03
                1.25849            4.13347E+03
                1.35849            3.70791E+03
                1.45849            3.33032E+03
                1.55849            3.00062E+03
                1.65849            2.71978E+03
                1.75849            2.49399E+03
                1.85849            2.50567E+03
                1.86474            2.58544E+03
                1.86631            2.61596E+03
                1.86865            2.69949E+03
                1.87216            3.20952E+03
                1.87568            5.43995E+03
                1.87656            6.32572E+03
                1.87744            7.30973E+03
                1.87876            8.98162E+03
                1.87925            9.71525E+03
                1.87999           10.782E+03  
                1.8811            12.4516E+03 
                1.88152           13.1438E+03 
                1.88215           14.1075E+03 
                1.88309           15.4306E+03 
                1.88449           16.7644E+03 
                1.88661           17.7839E+03 
                1.88977           19.7421E+03 
                1.89294           21.7272E+03 
                1.89611           23.0473E+03 
                1.90086           24.1221E+03 
                1.90799           24.2745E+03 
                1.91868           21.386E+03  
                1.93471           14.9358E+03 
                1.95877           10.4869E+03 
                1.98282            8.26298E+03
                2.                 6.71511E+03
                2.                 6.71511E+03
                2.025              2.74595E+03
                2.05               2.62732E+03
                2.075              2.54707E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66327E+03
                2.47813            1.42815E+03
                2.57813            1.2206E+03 
                2.67812            1.04032E+03
                2.77813          886.972      
                2.87812          760.25       
                2.97813          659.715      
                3.               641.105      




