
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7506centroid  

                0.                12.9612E-12 
                1.E-03            11.4321     
                2.E-03            43.2341     
                3.5E-03          100.754      
                5.75E-03         193.543      
                6.59375E-03      241.057      
                7.85938E-03      341.417      
                8.33398E-03      388.781      
                8.51196E-03      407.241      
                8.77893E-03      433.301      
                9.0459E-03       458.626      
                9.31287E-03      484.464      
                9.57983E-03      507.682      
                9.8468E-03       530.164      
               10.2473E-03       547.175      
               10.8479E-03       553.108      
               11.7489E-03       559.17       
               13.1005E-03       567.774      
               15.1278E-03       580.06       
               18.1687E-03       597.106      
               22.7301E-03       606.328      
               23.8704E-03       606.376      
               25.0108E-03       607.154      
               26.7213E-03       608.83       
               29.2871E-03       612.571      
               33.1358E-03       621.492      
               38.9088E-03       643.31       
               47.5683E-03       694.377      
               60.5576E-03       796.858      
               80.0415E-03       966.493      
              109.267E-03          1.23578E+03
              153.106E-03          1.72476E+03
              218.864E-03          2.53288E+03
              317.502E-03          3.97816E+03
              417.502E-03          5.7868E+03 
              517.502E-03          7.9892E+03 
              617.502E-03         10.6277E+03 
              717.502E-03         13.7429E+03 
              817.502E-03         17.3743E+03 
              917.502E-03         21.5615E+03 
                1.                25.4618E+03 
                1.                25.4618E+03 
                1.001             25.4758E+03 
                1.002             25.4919E+03 
                1.0035            25.5156E+03 
                1.00575           25.5502E+03 
                1.00912           25.6017E+03 
                1.01419           25.6786E+03 
                1.02178           25.7934E+03 
                1.03317           25.9648E+03 
                1.05026           26.2209E+03 
                1.07589           26.6041E+03 
                1.11433           27.1788E+03 
                1.172             28.0439E+03 
                1.25849           29.3511E+03 
                1.35849           30.8752E+03 
                1.45849           32.4115E+03 
                1.55849           33.951E+03  
                1.65849           35.4697E+03 
                1.75849           36.9124E+03 
                1.85849           37.2887E+03 
                1.86474           36.7273E+03 
                1.86631           36.532E+03  
                1.86865           36.0268E+03 
                1.87216           33.8102E+03 
                1.87568           31.9612E+03 
                1.87656           32.6574E+03 
                1.87744           34.1369E+03 
                1.87876           37.6099E+03 
                1.87925           39.0944E+03 
                1.87999           41.649E+03  
                1.8811            45.5847E+03 
                1.88152           47.0384E+03 
                1.88215           49.1954E+03 
                1.88309           51.964E+03  
                1.88449           55.7081E+03 
                1.88661           62.7322E+03 
                1.88977           73.2827E+03 
                1.89294           80.2568E+03 
                1.89611           84.0971E+03 
                1.90086           87.1128E+03 
                1.90799           90.6899E+03 
                1.91868           96.7155E+03 
                1.93471          103.424E+03  
                1.95877           96.2918E+03 
                1.98282           70.075E+03  
                2.                47.3388E+03 
                2.                47.3388E+03 
                2.025              1.08292E+03
                2.05               1.69907E+03
                2.075              1.83146E+03
                2.1                1.88004E+03
                2.1375             1.94061E+03
                2.19375            2.03271E+03
                2.27813            2.17755E+03
                2.37812            2.35989E+03
                2.47813            2.55436E+03
                2.57813            2.76177E+03
                2.67812            2.98344E+03
                2.77813            3.22142E+03
                2.87812            3.47902E+03
                2.97813            3.76133E+03
                3.                 3.82804E+03




