
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5644centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03       -104.541E-39  
              717.502E-03       -141.143E-39  
              817.502E-03       -183.227E-39  
              917.502E-03       -230.795E-39  
                1.              -274.165E-39  
                1.              -274.165E-39  
                1.001            -23.3649     
                1.002            -46.7341     
                1.0035           -81.7905     
                1.00575         -134.378      
                1.00912         -213.268      
                1.01419         -331.623      
                1.02178         -509.206      
                1.03317         -775.697      
                1.05026           -1.17571E+03
                1.07589           -1.77639E+03
                1.11433           -2.6788E+03 
                1.172             -4.03457E+03
                1.25849           -6.0661E+03 
                1.35849           -8.39134E+03
                1.45849          -10.6602E+03 
                1.55849          -12.8315E+03 
                1.65849          -14.8423E+03 
                1.75849          -16.5671E+03 
                1.85849          -16.3227E+03 
                1.86474          -15.7515E+03 
                1.86631          -15.553E+03  
                1.86865          -15.0456E+03 
                1.87216          -12.5917E+03 
                1.87568           -6.51918E+03
                1.87656           -5.19697E+03
                1.87744           -4.20413E+03
                1.87876           -3.77591E+03
                1.87925           -4.03916E+03
                1.87999           -5.07068E+03
                1.8811            -8.03652E+03
                1.88152           -9.57408E+03
                1.88215          -12.2709E+03 
                1.88309          -16.863E+03  
                1.88449          -24.6216E+03 
                1.88661          -37.835E+03  
                1.88977          -54.0576E+03 
                1.89294          -62.9539E+03 
                1.89611          -67.1808E+03 
                1.90086          -69.3659E+03 
                1.90799          -69.0294E+03 
                1.91868          -66.2678E+03 
                1.93471          -62.9714E+03 
                1.95877          -61.8865E+03 
                1.98282          -62.9031E+03 
                2.               -64.0532E+03 
                2.               -64.0532E+03 
                2.025            -63.432E+03  
                2.05             -61.9276E+03 
                2.075            -60.3059E+03 
                2.1              -58.674E+03  
                2.1375           -56.2257E+03 
                2.19375          -52.5558E+03 
                2.27813          -47.0555E+03 
                2.37812          -40.5421E+03 
                2.47813          -34.032E+03  
                2.57813          -27.5223E+03 
                2.67812          -21.0102E+03 
                2.77813          -14.4928E+03 
                2.87812           -7.96725E+03
                2.97813           -1.4313E+03 
                3.                58.1266E-12 




