
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6674centroid  

                0.                12.9612E-12 
                1.E-03           904.295E-03  
                2.E-03             2.81776    
                3.5E-03            5.57958    
                5.75E-03           9.99484    
                6.59375E-03       12.091      
                7.85938E-03       15.967      
                8.33398E-03       17.6572     
                8.51196E-03       18.3136     
                8.77893E-03       19.2936     
                9.0459E-03        20.4408     
                9.31287E-03       21.6352     
                9.57983E-03       22.7344     
                9.8468E-03        23.8194     
               10.2473E-03        24.6401     
               10.8479E-03        24.9067     
               11.7489E-03        25.1882     
               13.1005E-03        25.6321     
               15.1278E-03        26.356      
               18.1687E-03        27.5175     
               22.7301E-03        28.9984     
               23.8704E-03        29.3868     
               25.0108E-03        29.8016     
               26.7213E-03        30.4386     
               29.2871E-03        31.4164     
               33.1358E-03        32.9269     
               38.9088E-03        35.3005     
               47.5683E-03        39.1722     
               60.5576E-03        45.8524     
               80.0415E-03        58.3299     
              109.267E-03         80.3087     
              153.106E-03        106.722      
              218.864E-03        155.94       
              317.502E-03        254.613      
              417.502E-03        388.608      
              517.502E-03        560.657      
              617.502E-03        774.715      
              717.502E-03          1.03478E+03
              817.502E-03          1.34489E+03
              917.502E-03          1.70909E+03
                1.                 2.05315E+03
                1.                 2.05315E+03
                1.001              2.05626E+03
                1.002              2.0597E+03 
                1.0035             2.06466E+03
                1.00575            2.07194E+03
                1.00912            2.08282E+03
                1.01419            2.09917E+03
                1.02178            2.12384E+03
                1.03317            2.16117E+03
                1.05026            2.21789E+03
                1.07589            2.30461E+03
                1.11433            2.43841E+03
                1.172              2.64753E+03
                1.25849            2.98031E+03
                1.35849            3.39311E+03
                1.45849            3.83436E+03
                1.55849            4.30076E+03
                1.65849            4.7858E+03 
                1.75849            5.27574E+03
                1.85849            5.55399E+03
                1.86474            5.46932E+03
                1.86631            5.4389E+03 
                1.86865            5.3585E+03 
                1.87216            5.03282E+03
                1.87568            5.1585E+03 
                1.87656            5.46145E+03
                1.87744            5.99138E+03
                1.87876            7.24956E+03
                1.87925            7.85293E+03
                1.87999            8.97623E+03
                1.8811            11.1206E+03 
                1.88152           12.0587E+03 
                1.88215           13.6382E+03 
                1.88309           16.2322E+03 
                1.88449           20.0371E+03 
                1.88661           25.3016E+03 
                1.88977           33.0925E+03 
                1.89294           38.7586E+03 
                1.89611           42.0783E+03 
                1.90086           43.9091E+03 
                1.90799           42.367E+03  
                1.91868           33.8526E+03 
                1.93471           17.4523E+03 
                1.95877            4.854E+03  
                1.98282            2.60059E+03
                2.                 2.38949E+03
                2.                 2.38949E+03
                2.025            799.772      
                2.05             758.896      
                2.075            744.82       
                2.1              727.503      
                2.1375           703.12       
                2.19375          671.707      
                2.27813          636.179      
                2.37812          611.717      
                2.47813          605.897      
                2.57813          618.183      
                2.67812          648.07       
                2.77813          695.143      
                2.87812          759.187      
                2.97813          840.245      
                3.               860.21       




