
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7508centroid  

                0.                12.9612E-12 
                1.E-03            11.3401     
                2.E-03            42.9674     
                3.5E-03          101.05       
                5.75E-03         201.866      
                6.59375E-03      255.613      
                7.85938E-03      364.721      
                8.33398E-03      412.857      
                8.51196E-03      430.642      
                8.77893E-03      451.424      
                9.0459E-03       471.04       
                9.31287E-03      494.858      
                9.57983E-03      516.811      
                9.8468E-03       538.29       
               10.2473E-03       554.884      
               10.8479E-03       561.274      
               11.7489E-03       568.193      
               13.1005E-03       578.151      
               15.1278E-03       592.696      
               18.1687E-03       614.714      
               22.7301E-03       638.027      
               23.8704E-03       638.64       
               25.0108E-03       639.632      
               26.7213E-03       641.124      
               29.2871E-03       643.719      
               33.1358E-03       649.566      
               38.9088E-03       665.162      
               47.5683E-03       706.65       
               60.5576E-03       799.532      
               80.0415E-03       964.841      
              109.267E-03          1.23579E+03
              153.106E-03          1.72478E+03
              218.864E-03          2.53291E+03
              317.502E-03          3.9782E+03 
              417.502E-03          5.78686E+03
              517.502E-03          7.98927E+03
              617.502E-03         10.6278E+03 
              717.502E-03         13.743E+03  
              817.502E-03         17.3745E+03 
              917.502E-03         21.5617E+03 
                1.                25.4621E+03 
                1.                25.4621E+03 
                1.001             25.4761E+03 
                1.002             25.4922E+03 
                1.0035            25.5159E+03 
                1.00575           25.5506E+03 
                1.00912           25.6021E+03 
                1.01419           25.6791E+03 
                1.02178           25.7939E+03 
                1.03317           25.9654E+03 
                1.05026           26.2215E+03 
                1.07589           26.6046E+03 
                1.11433           27.1793E+03 
                1.172             28.0439E+03 
                1.25849           29.3503E+03 
                1.35849           30.8735E+03 
                1.45849           32.4088E+03 
                1.55849           33.9474E+03 
                1.65849           35.4651E+03 
                1.75849           36.9063E+03 
                1.85849           37.2715E+03 
                1.86474           36.701E+03  
                1.86631           36.5027E+03 
                1.86865           35.9898E+03 
                1.87216           33.7441E+03 
                1.87568           32.0755E+03 
                1.87656           32.937E+03  
                1.87744           34.6461E+03 
                1.87876           38.5346E+03 
                1.87925           40.1721E+03 
                1.87999           42.9439E+03 
                1.8811            47.2344E+03 
                1.88152           48.8327E+03 
                1.88215           51.2775E+03 
                1.88309           54.7102E+03 
                1.88449           59.6536E+03 
                1.88661           67.155E+03  
                1.88977           76.5919E+03 
                1.89294           82.9857E+03 
                1.89611           86.7397E+03 
                1.90086           89.7949E+03 
                1.90799           93.4124E+03 
                1.91868           99.4603E+03 
                1.93471          106.113E+03  
                1.95877           98.4467E+03 
                1.98282           71.2999E+03 
                2.                47.9465E+03 
                2.                47.9465E+03 
                2.025              1.07948E+03
                2.05               1.69949E+03
                2.075              1.8315E+03 
                2.1                1.88003E+03
                2.1375             1.9406E+03 
                2.19375            2.03269E+03
                2.27813            2.17754E+03
                2.37812            2.35987E+03
                2.47813            2.55434E+03
                2.57813            2.76176E+03
                2.67812            2.98342E+03
                2.77813            3.22139E+03
                2.87812            3.47899E+03
                2.97813            3.76129E+03
                3.                 3.82799E+03




