
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4686centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -114.014E-39  
              617.502E-03       -162.335E-39  
              717.502E-03       -219.17E-39   
              817.502E-03       -284.52E-39   
              917.502E-03       -358.384E-39  
                1.              -425.73E-39   
                1.              -425.73E-39   
                1.001              3.33612    
                1.002              6.68512    
                1.0035            11.7431     
                1.00575           19.4087     
                1.00912           31.0846     
                1.01419           49.0039     
                1.02178           76.8213     
                1.03317          120.751      
                1.05026          191.904      
                1.07589          311.503      
                1.11433          522.916      
                1.172            920.702      
                1.25849            1.71794E+03
                1.35849            2.96112E+03
                1.45849            4.56966E+03
                1.55849            6.57278E+03
                1.65849            9.03164E+03
                1.75849           12.0831E+03 
                1.85849           18.0612E+03 
                1.86474           18.7939E+03 
                1.86631           18.98E+03   
                1.86865           19.3136E+03 
                1.87216           19.2432E+03 
                1.87568            6.33277E+03
                1.87656           -1.00501E+03
                1.87744          -10.8048E+03 
                1.87876          -29.3464E+03 
                1.87925          -36.6782E+03 
                1.87999          -47.1712E+03 
                1.8811           -59.7637E+03 
                1.88152          -63.2653E+03 
                1.88215          -67.0082E+03 
                1.88309          -69.3993E+03 
                1.88449          -67.6335E+03 
                1.88661          -60.176E+03  
                1.88977          -51.4645E+03 
                1.89294          -47.1407E+03 
                1.89611          -45.1659E+03 
                1.90086          -44.1435E+03 
                1.90799          -44.1747E+03 
                1.91868          -45.3573E+03 
                1.93471          -47.6064E+03 
                1.95877          -50.5166E+03 
                1.98282          -52.8252E+03 
                2.               -54.2404E+03 
                2.               -54.2404E+03 
                2.025            -53.8084E+03 
                2.05             -52.5158E+03 
                2.075            -51.1007E+03 
                2.1              -49.6766E+03 
                2.1375           -47.5472E+03 
                2.19375          -44.3716E+03 
                2.27813          -39.6475E+03 
                2.37812          -34.1031E+03 
                2.47813          -28.6081E+03 
                2.57813          -23.149E+03  
                2.67812          -17.7094E+03 
                2.77813          -12.2672E+03 
                2.87812           -6.79081E+03
                2.97813           -1.23299E+03
                3.                50.2179E-12 




