
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7575centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.8851     
                1.002           -127.774      
                1.0035          -223.616      
                1.00575         -367.4        
                1.00912         -583.119      
                1.01419         -906.789      
                1.02178           -1.39249E+03
                1.03317           -2.12143E+03
                1.05026           -3.2158E+03 
                1.07589           -4.85868E+03
                1.11433           -7.32663E+03
                1.172            -11.0359E+03 
                1.25849          -16.6162E+03 
                1.35849          -23.0928E+03 
                1.45849          -29.5999E+03 
                1.55849          -36.143E+03  
                1.65849          -42.715E+03  
                1.75849          -49.3151E+03 
                1.85849          -55.6822E+03 
                1.86474          -55.79E+03   
                1.86631          -55.7821E+03 
                1.86865          -55.6597E+03 
                1.87216          -54.5127E+03 
                1.87568          -50.81E+03   
                1.87656          -49.7746E+03 
                1.87744          -48.706E+03  
                1.87876          -47.0735E+03 
                1.87925          -46.4656E+03 
                1.87999          -45.5631E+03 
                1.8811           -44.2494E+03 
                1.88152          -43.7525E+03 
                1.88215          -43.0234E+03 
                1.88309          -41.9807E+03 
                1.88449          -40.5876E+03 
                1.88661          -39.1127E+03 
                1.88977          -38.037E+03  
                1.89294          -37.615E+03  
                1.89611          -37.6104E+03 
                1.90086          -38.088E+03  
                1.90799          -39.1272E+03 
                1.91868          -40.7898E+03 
                1.93471          -43.5052E+03 
                1.95877          -48.803E+03  
                1.98282          -55.7372E+03 
                2.               -61.2564E+03 
                2.               -61.2564E+03 
                2.025            -70.0821E+03 
                2.05             -67.5761E+03 
                2.075            -65.6884E+03 
                2.1              -63.8823E+03 
                2.1375           -61.1867E+03 
                2.19375          -57.1505E+03 
                2.27813          -51.1083E+03 
                2.37812          -43.9659E+03 
                2.47813          -36.8436E+03 
                2.57813          -29.7413E+03 
                2.67812          -22.6591E+03 
                2.77813          -15.5969E+03 
                2.87812           -8.5548E+03 
                2.97813           -1.53319E+03
                3.                62.23E-12   




