
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2887centroid  

                0.                 7.40642E-12
                1.E-03           377.1E-03    
                2.E-03             1.2206     
                3.5E-03            2.36595    
                5.75E-03           3.64731    
                6.59375E-03        4.06379    
                7.85938E-03        4.66921    
                8.33398E-03        4.89881    
                8.51196E-03        4.98664    
                8.77893E-03        5.12568    
                9.0459E-03         5.26499    
                9.31287E-03        5.40066    
                9.57983E-03        5.53872    
                9.8468E-03         5.67763    
               10.2473E-03         5.89548    
               10.8479E-03         6.23846    
               11.7489E-03         6.78111    
               13.1005E-03         7.65662    
               15.1278E-03         9.09686    
               18.1687E-03        11.5107     
               22.7301E-03        15.6071     
               23.8704E-03        16.724      
               25.0108E-03        17.8676     
               26.7213E-03        19.6349     
               29.2871E-03        22.3952     
               33.1358E-03        26.7573     
               38.9088E-03        33.7338     
               47.5683E-03        45.0154     
               60.5576E-03        63.4477     
               80.0415E-03        93.9443     
              109.267E-03        143.308      
              153.106E-03        223.06       
              218.864E-03        374.418      
              317.502E-03        684.713      
              417.502E-03          1.11874E+03
              517.502E-03          1.69132E+03
              617.502E-03          2.42097E+03
              717.502E-03          3.32604E+03
              817.502E-03          4.42472E+03
              917.502E-03          5.73589E+03
                1.                 6.98862E+03
                1.                 6.98862E+03
                1.001              6.96721E+03
                1.002              6.93929E+03
                1.0035             6.89463E+03
                1.00575            6.82678E+03
                1.00912            6.72483E+03
                1.01419            6.572E+03  
                1.02178            6.34319E+03
                1.03317            6.00154E+03
                1.05026            5.4945E+03 
                1.07589            4.7523E+03 
                1.11433            3.70706E+03
                1.172              2.3795E+03 
                1.25849            1.20096E+03
                1.35849            1.49741E+03
                1.45849            4.05311E+03
                1.55849            9.40659E+03
                1.65849           18.3194E+03 
                1.75849           32.1353E+03 
                1.85849           70.3341E+03 
                1.86474           75.478E+03  
                1.86631           76.6135E+03 
                1.86865           78.5744E+03 
                1.87216           72.9227E+03 
                1.87568           21.3077E+03 
                1.87656           13.7058E+03 
                1.87744            9.30968E+03
                1.87876            7.17249E+03
                1.87925            7.21222E+03
                1.87999            7.65215E+03
                1.8811             8.61419E+03
                1.88152            8.98555E+03
                1.88215            9.46667E+03
                1.88309           10.0347E+03 
                1.88449           10.5399E+03 
                1.88661           10.7903E+03 
                1.88977           10.7952E+03 
                1.89294           10.7412E+03 
                1.89611           10.69E+03   
                1.90086           10.6336E+03 
                1.90799           10.5857E+03 
                1.91868           10.569E+03  
                1.93471           10.6278E+03 
                1.95877           10.8194E+03 
                1.98282           11.0623E+03 
                2.                11.2466E+03 
                2.                11.2466E+03 
                2.025             11.0274E+03 
                2.05              10.7768E+03 
                2.075             10.5069E+03 
                2.1               10.2328E+03 
                2.1375             9.8175E+03 
                2.19375            9.1855E+03 
                2.27813            8.21754E+03
                2.37812            7.04146E+03
                2.47813            5.83775E+03
                2.57813            4.62488E+03
                2.67812            3.43139E+03
                2.77813            2.31761E+03
                2.87812            1.41075E+03
                2.97813          989.835      
                3.                 1.01104E+03




