
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6662centroid  

                0.                12.9612E-12 
                1.E-03           905.611E-03  
                2.E-03             2.82194    
                3.5E-03            5.58504    
                5.75E-03           9.99447    
                6.59375E-03       12.093      
                7.85938E-03       15.9971     
                8.33398E-03       17.7175     
                8.51196E-03       18.3911     
                8.77893E-03       19.4158     
                9.0459E-03        20.6106     
                9.31287E-03       21.8405     
                9.57983E-03       22.9695     
                9.8468E-03        24.0827     
               10.2473E-03        24.9192     
               10.8479E-03        25.1786     
               11.7489E-03        25.4448     
               13.1005E-03        25.865      
               15.1278E-03        26.5525     
               18.1687E-03        27.6554     
               22.7301E-03        29.0355     
               23.8704E-03        29.411      
               25.0108E-03        29.8157     
               26.7213E-03        30.4407     
               29.2871E-03        31.406      
               33.1358E-03        32.9066     
               38.9088E-03        35.277      
               47.5683E-03        39.1568     
               60.5576E-03        45.8558     
               80.0415E-03        58.3461     
              109.267E-03         80.3086     
              153.106E-03        106.722      
              218.864E-03        155.94       
              317.502E-03        254.614      
              417.502E-03        388.61       
              517.502E-03        560.661      
              617.502E-03        774.722      
              717.502E-03          1.03479E+03
              817.502E-03          1.34491E+03
              917.502E-03          1.70911E+03
                1.                 2.05317E+03
                1.                 2.05317E+03
                1.001              2.05628E+03
                1.002              2.05972E+03
                1.0035             2.06468E+03
                1.00575            2.07197E+03
                1.00912            2.08284E+03
                1.01419            2.0992E+03 
                1.02178            2.12388E+03
                1.03317            2.16121E+03
                1.05026            2.21793E+03
                1.07589            2.30465E+03
                1.11433            2.43844E+03
                1.172              2.64753E+03
                1.25849            2.98026E+03
                1.35849            3.39298E+03
                1.45849            3.83415E+03
                1.55849            4.30046E+03
                1.65849            4.78541E+03
                1.75849            5.2752E+03 
                1.85849            5.55245E+03
                1.86474            5.46704E+03
                1.86631            5.43638E+03
                1.86865            5.3554E+03 
                1.87216            5.02751E+03
                1.87568            5.15212E+03
                1.87656            5.45538E+03
                1.87744            5.98575E+03
                1.87876            7.23362E+03
                1.87925            7.82968E+03
                1.87999            8.92725E+03
                1.8811            10.8927E+03 
                1.88152           11.7535E+03 
                1.88215           13.1829E+03 
                1.88309           15.5805E+03 
                1.88449           19.6933E+03 
                1.88661           26.0913E+03 
                1.88977           33.8683E+03 
                1.89294           38.9248E+03 
                1.89611           42.0838E+03 
                1.90086           43.8788E+03 
                1.90799           42.3139E+03 
                1.91868           33.8012E+03 
                1.93471           17.4376E+03 
                1.95877            4.86349E+03
                1.98282            2.60514E+03
                2.                 2.38678E+03
                2.                 2.38678E+03
                2.025            798.133      
                2.05             758.754      
                2.075            744.811      
                2.1              727.507      
                2.1375           703.125      
                2.19375          671.712      
                2.27813          636.184      
                2.37812          611.722      
                2.47813          605.902      
                2.57813          618.187      
                2.67812          648.074      
                2.77813          695.147      
                2.87812          759.191      
                2.97813          840.248      
                3.               860.213      




