
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0480centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03       -67.3774E-39 
               23.8704E-03      -124.763E-39  
               25.0108E-03      -136.968E-39  
               26.7213E-03      -156.343E-39  
               29.2871E-03      -187.809E-39  
               33.1358E-03      -240.413E-39  
               38.9088E-03      -331.482E-39  
               47.5683E-03      -495.45E-39   
               60.5576E-03      -802.974E-39  
               80.0415E-03        -1.4028E-36 
              109.267E-03         -2.61424E-36
              153.106E-03         -5.13275E-36
              218.864E-03        -10.4885E-36 
              317.502E-03        -22.0728E-36 
              417.502E-03        -38.1664E-36 
              517.502E-03        -58.6392E-36 
              617.502E-03        -83.4913E-36 
              717.502E-03       -112.722E-36  
              817.502E-03       -146.333E-36  
              917.502E-03       -184.323E-36  
                1.              -218.96E-36   
                1.              -218.96E-36   
                1.001             31.3237     
                1.002             62.1405     
                1.0035           107.365      
                1.00575          172.934      
                1.00912          266.138      
                1.01419          394.153      
                1.02178          558.985      
                1.03317          742.954      
                1.05026          870.362      
                1.07589          710.397      
                1.11433         -335.912      
                1.172             -3.58528E+03
                1.25849          -11.0523E+03 
                1.35849          -20.9834E+03 
                1.45849          -30.4874E+03 
                1.55849          -39.1461E+03 
                1.65849          -47.1537E+03 
                1.75849          -54.7765E+03 
                1.85849          -61.5844E+03 
                1.86474          -61.8866E+03 
                1.86631          -61.9581E+03 
                1.86865          -62.0377E+03 
                1.87216          -62.1371E+03 
                1.87568          -63.234E+03  
                1.87656          -63.5984E+03 
                1.87744          -63.9973E+03 
                1.87876          -64.5781E+03 
                1.87925          -64.7776E+03 
                1.87999          -65.0549E+03 
                1.8811           -65.4114E+03 
                1.88152          -65.5311E+03 
                1.88215          -65.6921E+03 
                1.88309          -65.8966E+03 
                1.88449          -66.1407E+03 
                1.88661          -66.4324E+03 
                1.88977          -66.7944E+03 
                1.89294          -67.111E+03  
                1.89611          -67.4036E+03 
                1.90086          -67.8229E+03 
                1.90799          -68.4397E+03 
                1.91868          -69.3591E+03 
                1.93471          -70.7381E+03 
                1.95877          -72.8143E+03 
                1.98282          -74.9003E+03 
                2.               -76.3952E+03 
                2.               -76.3952E+03 
                2.025            -74.2295E+03 
                2.05             -72.0661E+03 
                2.075            -69.9079E+03 
                2.1              -67.7567E+03 
                2.1375           -64.5427E+03 
                2.19375          -59.7483E+03 
                2.27813          -52.6091E+03 
                2.37812          -44.2142E+03 
                2.47813          -35.8654E+03 
                2.57813          -27.5779E+03 
                2.67812          -19.4106E+03 
                2.77813          -11.5905E+03 
                2.87812           -4.75281E+03
                2.97813         -390.085      
                3.                10.6389E-12 




