
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3803centroid  

                0.                 2.77741E-12
                1.E-03           404.958E-03  
                2.E-03             1.95868    
                3.5E-03            5.67657    
                5.75E-03          12.589      
                6.59375E-03       15.4428     
                7.85938E-03       19.9225     
                8.33398E-03       21.6354     
                8.51196E-03       22.2651     
                8.77893E-03       23.114      
                9.0459E-03        24.1457     
                9.31287E-03       25.2749     
                9.57983E-03       26.3253     
                9.8468E-03        27.3534     
               10.2473E-03        28.2704     
               10.8479E-03        28.9233     
               11.7489E-03        29.8412     
               13.1005E-03        31.3093     
               15.1278E-03        33.719      
               18.1687E-03        37.7775     
               22.7301E-03        44.7302     
               23.8704E-03        46.5791     
               25.0108E-03        48.4913     
               26.7213E-03        51.4514     
               29.2871E-03        56.0793     
               33.1358E-03        63.4        
               38.9088E-03        75.1137     
               47.5683E-03        94.0337     
               60.5576E-03       124.798      
               80.0415E-03       175.107      
              109.267E-03        260.964      
              153.106E-03        419.979      
              218.864E-03        712.855      
              317.502E-03          1.28646E+03
              417.502E-03          2.05308E+03
              517.502E-03          3.03018E+03
              617.502E-03          4.24192E+03
              717.502E-03          5.71252E+03
              817.502E-03          7.46627E+03
              917.502E-03          9.52655E+03
                1.                11.4764E+03 
                1.                11.4764E+03 
                1.001             11.4879E+03 
                1.002             11.5004E+03 
                1.0035            11.519E+03  
                1.00575           11.5471E+03 
                1.00912           11.5898E+03 
                1.01419           11.655E+03  
                1.02178           11.7556E+03 
                1.03317           11.9124E+03 
                1.05026           12.1605E+03 
                1.07589           12.5621E+03 
                1.11433           13.2218E+03 
                1.172             14.315E+03  
                1.25849           16.1058E+03 
                1.35849           18.3349E+03 
                1.45849           20.8029E+03 
                1.55849           23.7101E+03 
                1.65849           27.4063E+03 
                1.75849           32.5683E+03 
                1.85849           49.616E+03  
                1.86474           53.8072E+03 
                1.86631           55.1393E+03 
                1.86865           58.2545E+03 
                1.87216           71.0583E+03 
                1.87568           91.6551E+03 
                1.87656           90.0972E+03 
                1.87744           82.4959E+03 
                1.87876           60.5127E+03 
                1.87925           51.277E+03  
                1.87999           38.2765E+03 
                1.8811            23.5253E+03 
                1.88152           19.4347E+03 
                1.88215           14.6458E+03 
                1.88309            9.91283E+03
                1.88449            6.13669E+03
                1.88661            3.90645E+03
                1.88977            3.28834E+03
                1.89294            3.42471E+03
                1.89611            3.64673E+03
                1.90086            3.92383E+03
                1.90799            4.24163E+03
                1.91868            4.5938E+03 
                1.93471            4.96572E+03
                1.95877            5.35623E+03
                1.98282            5.67029E+03
                2.                 5.87406E+03
                2.                 5.87406E+03
                2.025              5.74261E+03
                2.05               5.54006E+03
                2.075              5.31168E+03
                2.1                5.08378E+03
                2.1375             4.74933E+03
                2.19375            4.26625E+03
                2.27813            3.58643E+03
                2.37812            2.85728E+03
                2.47813            2.22148E+03
                2.57813            1.69548E+03
                2.67812            1.30071E+03
                2.77813            1.07014E+03
                2.87812            1.05872E+03
                2.97813            1.36907E+03
                3.                 1.49672E+03




