
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7593centroid  

                0.                14.8128E-12 
                1.E-03             6.57555    
                2.E-03            37.3802     
                3.5E-03          149.815      
                5.75E-03         515.715      
                6.59375E-03      726.786      
                7.85938E-03        1.09501E+03
                8.33398E-03        1.22811E+03
                8.51196E-03        1.27123E+03
                8.77893E-03        1.31054E+03
                9.0459E-03         1.33041E+03
                9.31287E-03        1.36714E+03
                9.57983E-03        1.40264E+03
                9.8468E-03         1.43805E+03
               10.2473E-03         1.46407E+03
               10.8479E-03         1.47034E+03
               11.7489E-03         1.47503E+03
               13.1005E-03         1.48153E+03
               15.1278E-03         1.49119E+03
               18.1687E-03         1.50823E+03
               22.7301E-03         1.4857E+03 
               23.8704E-03         1.46304E+03
               25.0108E-03         1.43987E+03
               26.7213E-03         1.40269E+03
               29.2871E-03         1.34329E+03
               33.1358E-03         1.25062E+03
               38.9088E-03         1.11298E+03
               47.5683E-03       925.239      
               60.5576E-03       699.125      
               80.0415E-03       451.728      
              109.267E-03        317.975      
              153.106E-03        491.997      
              218.864E-03        765.392      
              317.502E-03          1.21885E+03
              417.502E-03          1.75341E+03
              517.502E-03          2.38037E+03
              617.502E-03          3.11275E+03
              717.502E-03          3.96164E+03
              817.502E-03          4.93728E+03
              917.502E-03          6.04937E+03
                1.                 7.07641E+03
                1.                 7.07641E+03
                1.001              7.06961E+03
                1.002              7.0614E+03 
                1.0035             7.04869E+03
                1.00575            7.02964E+03
                1.00912            7.00144E+03
                1.01419            6.95996E+03
                1.02178            6.89936E+03
                1.03317            6.80896E+03
                1.05026            6.68043E+03
                1.07589            6.5013E+03 
                1.11433            6.23927E+03
                1.172              5.86373E+03
                1.25849            5.33011E+03
                1.35849            4.74821E+03
                1.45849            4.19568E+03
                1.55849            3.66796E+03
                1.65849            3.18464E+03
                1.75849            2.74795E+03
                1.85849            2.69022E+03
                1.86474            3.09181E+03
                1.86631            3.246E+03  
                1.86865            3.62487E+03
                1.87216            5.92046E+03
                1.87568           12.9612E+03 
                1.87656           14.9821E+03 
                1.87744           17.1401E+03 
                1.87876           20.9767E+03 
                1.87925           22.7359E+03 
                1.87999           25.6301E+03 
                1.8811            30.6303E+03 
                1.88152           32.8268E+03 
                1.88215           36.2266E+03 
                1.88309           41.4934E+03 
                1.88449           49.2034E+03 
                1.88661           58.9831E+03 
                1.88977           67.8299E+03 
                1.89294           71.1791E+03 
                1.89611           70.4805E+03 
                1.90086           65.3667E+03 
                1.90799           55.9571E+03 
                1.91868           43.2723E+03 
                1.93471           28.0915E+03 
                1.95877           13.4834E+03 
                1.98282            9.05072E+03
                2.                10.3319E+03 
                2.                10.3319E+03 
                2.025              3.43271E+03
                2.05               1.86708E+03
                2.075              1.73964E+03
                2.1                1.67911E+03
                2.1375             1.60143E+03
                2.19375            1.48895E+03
                2.27813            1.33035E+03
                2.37812            1.1579E+03 
                2.47813            1.00208E+03
                2.57813          862.671      
                2.67812          739.438      
                2.77813          632.148      
                2.87812          540.591      
                2.97813          464.682      
                3.               450.131      




