
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6827centroid  

                0.                 9.25803E-12
                1.E-03             1.05951    
                2.E-03             3.31167    
                3.5E-03            6.59399    
                5.75E-03          11.7574     
                6.59375E-03       14.1615     
                7.85938E-03       18.616      
                8.33398E-03       20.5946     
                8.51196E-03       21.3774     
                8.77893E-03       22.6134     
                9.0459E-03        24.0648     
                9.31287E-03       25.5213     
                9.57983E-03       26.8493     
                9.8468E-03        28.1555     
               10.2473E-03        29.1054     
               10.8479E-03        29.3245     
               11.7489E-03        29.4973     
               13.1005E-03        29.7712     
               15.1278E-03        30.226      
               18.1687E-03        30.9415     
               22.7301E-03        31.5804     
               23.8704E-03        31.8076     
               25.0108E-03        32.0722     
               26.7213E-03        32.4946     
               29.2871E-03        33.1696     
               33.1358E-03        34.2637     
               38.9088E-03        36.0916     
               47.5683E-03        39.2982     
               60.5576E-03        45.4267     
               80.0415E-03        57.9557     
              109.267E-03         81.2123     
              153.106E-03        107.71       
              218.864E-03        157.612      
              317.502E-03        258.268      
              417.502E-03        395.406      
              517.502E-03        571.774      
              617.502E-03        791.405      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10444E+03
                1.                 2.10444E+03
                1.001              2.10764E+03
                1.002              2.1112E+03 
                1.0035             2.11634E+03
                1.00575            2.12388E+03
                1.00912            2.13513E+03
                1.01419            2.1521E+03 
                1.02178            2.17756E+03
                1.03317            2.21626E+03
                1.05026            2.27472E+03
                1.07589            2.36429E+03
                1.11433            2.50256E+03
                1.172              2.71882E+03
                1.25849            3.06316E+03
                1.35849            3.49023E+03
                1.45849            3.94662E+03
                1.55849            4.43132E+03
                1.65849            4.93071E+03
                1.75849            5.43807E+03
                1.85849            5.71139E+03
                1.86474            5.60494E+03
                1.86631            5.57906E+03
                1.86865            5.46734E+03
                1.87216            5.05222E+03
                1.87568            4.95176E+03
                1.87656            5.17866E+03
                1.87744            5.60729E+03
                1.87876            6.63681E+03
                1.87925            7.12449E+03
                1.87999            8.02892E+03
                1.8811             9.6448E+03 
                1.88152           10.3413E+03 
                1.88215           11.4894E+03 
                1.88309           13.3786E+03 
                1.88449           16.6813E+03 
                1.88661           21.9283E+03 
                1.88977           28.626E+03  
                1.89294           33.5257E+03 
                1.89611           37.021E+03  
                1.90086           40.1774E+03 
                1.90799           41.9635E+03 
                1.91868           39.4971E+03 
                1.93471           27.4066E+03 
                1.95877            9.95131E+03
                1.98282            3.32597E+03
                2.                 2.20472E+03
                2.                 2.20472E+03
                2.025            741.887      
                2.05             675.678      
                2.075            663.709      
                2.1              650.541      
                2.1375           632.445      
                2.19375          609.88       
                2.27813          586.384      
                2.37812          574.139      
                2.47813          578.667      
                2.57813          599.582      
                2.67812          636.651      
                2.77813          689.821      
                2.87812          759.385      
                2.97813          846.127      
                3.               867.463      




