
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5653centroid  

                0.                11.1096E-12 
                1.E-03           198.208E-03  
                2.E-03             1.08285    
                3.5E-03            3.45302    
                5.75E-03           7.86882    
                6.59375E-03        9.63694    
                7.85938E-03       12.3936     
                8.33398E-03       13.457      
                8.51196E-03       13.85       
                8.77893E-03       14.3838     
                9.0459E-03        15.0975     
                9.31287E-03       15.8793     
                9.57983E-03       16.5916     
                9.8468E-03        17.2854     
               10.2473E-03        17.7936     
               10.8479E-03        17.9258     
               11.7489E-03        18.0525     
               13.1005E-03        18.2833     
               15.1278E-03        18.7304     
               18.1687E-03        19.6088     
               22.7301E-03        21.3496     
               23.8704E-03        21.858      
               25.0108E-03        22.4073     
               26.7213E-03        23.2867     
               29.2871E-03        24.7225     
               33.1358E-03        27.1257     
               38.9088E-03        31.263      
               47.5683E-03        38.6025     
               60.5576E-03        52.0601     
               80.0415E-03        77.804      
              109.267E-03        127.573      
              153.106E-03        211.415      
              218.864E-03        360.929      
              317.502E-03        637.901      
              417.502E-03        986.592      
              517.502E-03          1.40969E+03
              617.502E-03          1.91392E+03
              717.502E-03          2.50623E+03
              817.502E-03          3.19365E+03
              917.502E-03          3.98318E+03
                1.                 4.71644E+03
                1.                 4.71644E+03
                1.001              4.71215E+03
                1.002              4.70795E+03
                1.0035             4.70223E+03
                1.00575            4.69394E+03
                1.00912            4.68164E+03
                1.01419            4.66335E+03
                1.02178            4.63629E+03
                1.03317            4.5965E+03 
                1.05026            4.53867E+03
                1.07589            4.4561E+03 
                1.11433            4.34111E+03
                1.172              4.18675E+03
                1.25849            3.98981E+03
                1.35849            3.80675E+03
                1.45849            3.67024E+03
                1.55849            3.58538E+03
                1.65849            3.5666E+03 
                1.75849            3.64903E+03
                1.85849            4.4992E+03 
                1.86474            4.76755E+03
                1.86631            4.85746E+03
                1.86865            5.07819E+03
                1.87216            6.16061E+03
                1.87568            9.9059E+03 
                1.87656           11.3199E+03 
                1.87744           12.9322E+03 
                1.87876           15.8982E+03 
                1.87925           17.2837E+03 
                1.87999           19.5065E+03 
                1.8811            23.4003E+03 
                1.88152           25.0547E+03 
                1.88215           27.4987E+03 
                1.88309           30.7296E+03 
                1.88449           33.1278E+03 
                1.88661           32.183E+03  
                1.88977           25.7672E+03 
                1.89294           18.5179E+03 
                1.89611           14.322E+03  
                1.90086           12.4554E+03 
                1.90799           12.5324E+03 
                1.91868           11.7931E+03 
                1.93471            8.31196E+03
                1.95877            4.67064E+03
                1.98282            3.44156E+03
                2.                 3.24773E+03
                2.                 3.24773E+03
                2.025              3.56083E+03
                2.05               3.58964E+03
                2.075              3.46934E+03
                2.1                3.33472E+03
                2.1375             3.13613E+03
                2.19375            2.8515E+03 
                2.27813            2.45514E+03
                2.37812            2.03312E+03
                2.47813            1.66298E+03
                2.57813            1.34456E+03
                2.67812            1.07735E+03
                2.77813          860.169      
                2.87812          690.751      
                2.97813          564.755      
                3.               542.309      




