
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7480centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -66.6516     
                1.002           -133.307      
                1.0035          -233.3        
                1.00575         -383.31       
                1.00912         -608.369      
                1.01419         -946.053      
                1.02178           -1.45278E+03
                1.03317           -2.21328E+03
                1.05026           -3.3549E+03 
                1.07589           -5.0691E+03 
                1.11433           -7.64411E+03
                1.172            -11.5145E+03 
                1.25849          -17.3378E+03 
                1.35849          -24.0971E+03 
                1.45849          -30.8886E+03 
                1.55849          -37.7151E+03 
                1.65849          -44.5759E+03 
                1.75849          -51.4629E+03 
                1.85849          -58.1189E+03 
                1.86474          -58.249E+03  
                1.86631          -58.253E+03  
                1.86865          -58.1464E+03 
                1.87216          -57.0766E+03 
                1.87568          -53.9776E+03 
                1.87656          -53.2654E+03 
                1.87744          -52.5905E+03 
                1.87876          -51.6587E+03 
                1.87925          -51.3245E+03 
                1.87999          -50.8421E+03 
                1.8811           -50.1604E+03 
                1.88152          -49.9014E+03 
                1.88215          -49.5413E+03 
                1.88309          -49.0813E+03 
                1.88449          -48.5334E+03 
                1.88661          -47.7809E+03 
                1.88977          -46.862E+03  
                1.89294          -46.4387E+03 
                1.89611          -46.4182E+03 
                1.90086          -46.7594E+03 
                1.90799          -47.5249E+03 
                1.91868          -48.8989E+03 
                1.93471          -51.5101E+03 
                1.95877          -56.614E+03  
                1.98282          -62.2613E+03 
                2.               -66.0575E+03 
                2.               -66.0575E+03 
                2.025            -68.6295E+03 
                2.05             -66.3535E+03 
                2.075            -64.5258E+03 
                2.1              -62.7563E+03 
                2.1375           -60.1127E+03 
                2.19375          -56.1528E+03 
                2.27813          -50.2233E+03 
                2.37812          -43.2117E+03 
                2.47813          -36.2173E+03 
                2.57813          -29.2402E+03 
                2.67812          -22.2805E+03 
                2.77813          -15.3383E+03 
                2.87812           -8.4139E+03 
                2.97813           -1.50808E+03
                3.                61.2119E-12 




