
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7532centroid  

                0.                12.9612E-12 
                1.E-03            18.2863     
                2.E-03            93.7923     
                3.5E-03          315.113      
                5.75E-03         866.505      
                6.59375E-03        1.13992E+03
                7.85938E-03        1.58908E+03
                8.33398E-03        1.74732E+03
                8.51196E-03        1.79668E+03
                8.77893E-03        1.81324E+03
                9.0459E-03         1.8341E+03 
                9.31287E-03        1.90306E+03
                9.57983E-03        1.97082E+03
                9.8468E-03         2.0384E+03 
               10.2473E-03         2.09058E+03
               10.8479E-03         2.10972E+03
               11.7489E-03         2.13012E+03
               13.1005E-03         2.1603E+03 
               15.1278E-03         2.20726E+03
               18.1687E-03         2.29558E+03
               22.7301E-03         2.48713E+03
               23.8704E-03         2.49359E+03
               25.0108E-03         2.49812E+03
               26.7213E-03         2.49995E+03
               29.2871E-03         2.49372E+03
               33.1358E-03         2.46965E+03
               38.9088E-03         2.41138E+03
               47.5683E-03         2.29659E+03
               60.5576E-03         2.10212E+03
               80.0415E-03         1.787E+03  
              109.267E-03          1.59921E+03
              153.106E-03          2.37492E+03
              218.864E-03          3.62862E+03
              317.502E-03          5.78811E+03
              417.502E-03          8.40666E+03
              517.502E-03         11.5292E+03 
              617.502E-03         15.2155E+03 
              717.502E-03         19.5199E+03 
              817.502E-03         24.4946E+03 
              917.502E-03         30.1901E+03 
                1.                35.4674E+03 
                1.                35.4674E+03 
                1.001             35.4529E+03 
                1.002             35.4347E+03 
                1.0035            35.4053E+03 
                1.00575           35.3608E+03 
                1.00912           35.2948E+03 
                1.01419           35.1984E+03 
                1.02178           35.0588E+03 
                1.03317           34.8583E+03 
                1.05026           34.572E+03  
                1.07589           34.1641E+03 
                1.11433           33.5832E+03 
                1.172             32.7468E+03 
                1.25849           31.5335E+03 
                1.35849           30.1565E+03 
                1.45849           28.7729E+03 
                1.55849           27.3756E+03 
                1.65849           25.9879E+03 
                1.75849           24.6618E+03 
                1.85849           24.6704E+03 
                1.86474           26.2588E+03 
                1.86631           26.8166E+03 
                1.86865           28.2926E+03 
                1.87216           35.8378E+03 
                1.87568           56.4434E+03 
                1.87656           61.5942E+03 
                1.87744           66.562E+03  
                1.87876           73.7237E+03 
                1.87925           76.4905E+03 
                1.87999           80.586E+03  
                1.8811            86.8623E+03 
                1.88152           89.4366E+03 
                1.88215           93.1946E+03 
                1.88309           98.6007E+03 
                1.88449          105.825E+03  
                1.88661          114.126E+03  
                1.88977          121.4E+03    
                1.89294          124.222E+03  
                1.89611          123.926E+03  
                1.90086          120.409E+03  
                1.90799          113.266E+03  
                1.91868          101.732E+03  
                1.93471           83.2098E+03 
                1.95877           55.5421E+03 
                1.98282           33.493E+03  
                2.                22.6229E+03 
                2.                22.6229E+03 
                2.025              6.89471E+03
                2.05               7.03782E+03
                2.075              6.98077E+03
                2.1                6.86282E+03
                2.1375             6.67838E+03
                2.19375            6.40686E+03
                2.27813            6.01346E+03
                2.37812            5.56875E+03
                2.47813            5.14722E+03
                2.57813            4.7486E+03 
                2.67812            4.37262E+03
                2.77813            4.01889E+03
                2.87812            3.68696E+03
                2.97813            3.37631E+03
                3.                 3.31161E+03




