
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5205centroid  

                0.                10.1838E-12 
                1.E-03           269.767E-03  
                2.E-03           947.998E-03  
                3.5E-03            2.27103    
                5.75E-03           4.97813    
                6.59375E-03        6.26565    
                7.85938E-03        8.48126    
                8.33398E-03        9.37979    
                8.51196E-03        9.71505    
                8.77893E-03       10.1657     
                9.0459E-03        10.7127     
                9.31287E-03       11.322      
                9.57983E-03       11.8883     
                9.8468E-03        12.4464     
               10.2473E-03        12.8965     
               10.8479E-03        13.1175     
               11.7489E-03        13.4043     
               13.1005E-03        13.8694     
               15.1278E-03        14.6453     
               18.1687E-03        15.9561     
               22.7301E-03        18.1149     
               23.8704E-03        18.6547     
               25.0108E-03        19.2089     
               26.7213E-03        20.0513     
               29.2871E-03        21.3304     
               33.1358E-03        23.2667     
               38.9088E-03        26.1727     
               47.5683E-03        30.4699     
               60.5576E-03        36.7084     
               80.0415E-03        45.6553     
              109.267E-03         58.9958     
              153.106E-03         80.5184     
              218.864E-03        117.326      
              317.502E-03        186.499      
              417.502E-03        277.426      
              517.502E-03        392.431      
              617.502E-03        534.344      
              717.502E-03        705.862      
              817.502E-03        909.628      
              917.502E-03          1.14821E+03
                1.                 1.37322E+03
                1.                 1.37322E+03
                1.001              1.37555E+03
                1.002              1.37828E+03
                1.0035             1.3825E+03 
                1.00575            1.3889E+03 
                1.00912            1.39857E+03
                1.01419            1.41321E+03
                1.02178            1.43542E+03
                1.03317            1.46932E+03
                1.05026            1.52145E+03
                1.07589            1.60246E+03
                1.11433            1.73035E+03
                1.172              1.93703E+03
                1.25849            2.28412E+03
                1.35849            2.7504E+03 
                1.45849            3.3008E+03 
                1.55849            3.9564E+03 
                1.65849            4.75548E+03
                1.75849            5.78747E+03
                1.85849            8.54133E+03
                1.86474            9.32025E+03
                1.86631            9.58849E+03
                1.86865           10.2624E+03 
                1.87216           14.0198E+03 
                1.87568           30.4275E+03 
                1.87656           36.2652E+03 
                1.87744           42.4697E+03 
                1.87876           50.7282E+03 
                1.87925           52.8845E+03 
                1.87999           54.4452E+03 
                1.8811            52.8905E+03 
                1.88152           51.073E+03  
                1.88215           47.4215E+03 
                1.88309           40.9099E+03 
                1.88449           30.7791E+03 
                1.88661           21.4433E+03 
                1.88977           18.6771E+03 
                1.89294           17.1102E+03 
                1.89611           15.1916E+03 
                1.90086           12.4188E+03 
                1.90799            8.99643E+03
                1.91868            5.55509E+03
                1.93471            3.11292E+03
                1.95877            2.22714E+03
                1.98282            2.31596E+03
                2.                 2.51904E+03
                2.                 2.51904E+03
                2.025              2.98432E+03
                2.05               2.98282E+03
                2.075              2.85647E+03
                2.1                2.71962E+03
                2.1375             2.52025E+03
                2.19375            2.23947E+03
                2.27813            1.86049E+03
                2.37812            1.47788E+03
                2.47813            1.16826E+03
                2.57813          931.928      
                2.67812          767.841      
                2.77813          672.854      
                2.87812          640.211      
                2.97813          658.137      
                3.               667.317      




