
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4760centroid  

                0.                10.1838E-12 
                1.E-03           177.577E-03  
                2.E-03           670.797E-03  
                3.5E-03            1.77711    
                5.75E-03           4.17878    
                6.59375E-03        5.3108     
                7.85938E-03        7.22702    
                8.33398E-03        7.99368    
                8.51196E-03        8.27779    
                8.77893E-03        8.65383    
                9.0459E-03         9.12033    
                9.31287E-03        9.64396    
                9.57983E-03       10.1285     
                9.8468E-03        10.6046     
               10.2473E-03        10.9741     
               10.8479E-03        11.1248     
               11.7489E-03        11.3117     
               13.1005E-03        11.6254     
               15.1278E-03        12.1713     
               18.1687E-03        13.1353     
               22.7301E-03        14.8028     
               23.8704E-03        15.2276     
               25.0108E-03        15.6675     
               26.7213E-03        16.3421     
               29.2871E-03        17.3782     
               33.1358E-03        18.9694     
               38.9088E-03        21.3979     
               47.5683E-03        25.0536     
               60.5576E-03        30.4435     
               80.0415E-03        38.2216     
              109.267E-03         49.9441     
              153.106E-03         69.8464     
              218.864E-03        103.48       
              317.502E-03        165.639      
              417.502E-03        246.414      
              517.502E-03        348.032      
              617.502E-03        473.122      
              717.502E-03        624.167      
              817.502E-03        803.58       
              917.502E-03          1.01365E+03
                1.                 1.21192E+03
                1.                 1.21192E+03
                1.001              1.21432E+03
                1.002              1.21725E+03
                1.0035             1.22191E+03
                1.00575            1.22906E+03
                1.00912            1.23994E+03
                1.01419            1.25652E+03
                1.02178            1.28194E+03
                1.03317            1.32132E+03
                1.05026            1.38322E+03
                1.07589            1.48249E+03
                1.11433            1.64613E+03
                1.172              1.92646E+03
                1.25849            2.43451E+03
                1.35849            3.18064E+03
                1.45849            4.14712E+03
                1.55849            5.41237E+03
                1.65849            7.1163E+03 
                1.75849            9.56852E+03
                1.85849           17.6865E+03 
                1.86474           19.9085E+03 
                1.86631           20.6458E+03 
                1.86865           22.4347E+03 
                1.87216           30.9959E+03 
                1.87568           52.554E+03  
                1.87656           55.6891E+03 
                1.87744           56.0947E+03 
                1.87876           49.9287E+03 
                1.87925           45.9088E+03 
                1.87999           39.2079E+03 
                1.8811            31.3537E+03 
                1.88152           29.6749E+03 
                1.88215           28.5179E+03 
                1.88309           29.2169E+03 
                1.88449           31.0348E+03 
                1.88661           26.3793E+03 
                1.88977           16.3124E+03 
                1.89294           10.8716E+03 
                1.89611            7.96678E+03
                1.90086            5.66642E+03
                1.90799            4.01327E+03
                1.91868            3.1338E+03 
                1.93471            3.08469E+03
                1.95877            3.62215E+03
                1.98282            4.16789E+03
                2.                 4.50338E+03
                2.                 4.50338E+03
                2.025              4.82257E+03
                2.05               4.71998E+03
                2.075              4.51663E+03
                2.1                4.30591E+03
                2.1375             3.99717E+03
                2.19375            3.5551E+03 
                2.27813            2.94159E+03
                2.37812            2.29558E+03
                2.47813            1.74257E+03
                2.57813            1.28867E+03
                2.67812          939.355      
                2.77813          699.67       
                2.87812          573.339      
                2.97813          563.055      
                3.               576.745      




