
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6555centroid  

                0.                12.0354E-12 
                1.E-03             4.27728    
                2.E-03            16.0874     
                3.5E-03           36.2775     
                5.75E-03          64.345      
                6.59375E-03       74.7186     
                7.85938E-03       90.8177     
                8.33398E-03       97.0607     
                8.51196E-03       99.4079     
                8.77893E-03      102.859      
                9.0459E-03       106.616      
                9.31287E-03      110.439      
                9.57983E-03      114.032      
                9.8468E-03       117.56       
               10.2473E-03       121.296      
               10.8479E-03       125.125      
               11.7489E-03       130.714      
               13.1005E-03       139.27       
               15.1278E-03       152.49       
               18.1687E-03       173.021      
               22.7301E-03       204.361      
               23.8704E-03       212.505      
               25.0108E-03       220.781      
               26.7213E-03       233.387      
               29.2871E-03       252.693      
               33.1358E-03       282.486      
               38.9088E-03       329.011      
               47.5683E-03       402.567      
               60.5576E-03       521.675      
               80.0415E-03       720.115      
              109.267E-03          1.04523E+03
              153.106E-03          1.51038E+03
              218.864E-03          2.28567E+03
              317.502E-03          3.71088E+03
              417.502E-03          5.52892E+03
              517.502E-03          7.73241E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5151E+03 
              817.502E-03         17.1766E+03 
              917.502E-03         21.4052E+03 
                1.                25.3492E+03 
                1.                25.3492E+03 
                1.001             25.3618E+03 
                1.002             25.376E+03  
                1.0035            25.3968E+03 
                1.00575           25.4281E+03 
                1.00912           25.4744E+03 
                1.01419           25.5439E+03 
                1.02178           25.6471E+03 
                1.03317           25.8016E+03 
                1.05026           26.0317E+03 
                1.07589           26.3738E+03 
                1.11433           26.8824E+03 
                1.172             27.6407E+03 
                1.25849           28.7875E+03 
                1.35849           30.1403E+03 
                1.45849           31.5468E+03 
                1.55849           33.011E+03  
                1.65849           34.5395E+03 
                1.75849           36.1233E+03 
                1.85849           37.7821E+03 
                1.86474           37.7988E+03 
                1.86631           37.7989E+03 
                1.86865           37.7924E+03 
                1.87216           37.8718E+03 
                1.87568           40.9101E+03 
                1.87656           42.4233E+03 
                1.87744           44.6007E+03 
                1.87876           49.0552E+03 
                1.87925           50.9597E+03 
                1.87999           54.2821E+03 
                1.8811            60.2794E+03 
                1.88152           62.7758E+03 
                1.88215           67.196E+03  
                1.88309           75.357E+03  
                1.88449           88.0951E+03 
                1.88661           96.8522E+03 
                1.88977           91.8517E+03 
                1.89294           84.3118E+03 
                1.89611           78.2393E+03 
                1.90086           69.0376E+03 
                1.90799           55.5013E+03 
                1.91868           38.9166E+03 
                1.93471           25.0967E+03 
                1.95877           16.7411E+03 
                1.98282           11.5925E+03 
                2.                 8.78596E+03
                2.                 8.78596E+03
                2.025              2.54658E+03
                2.05               2.31746E+03
                2.075              2.31353E+03
                2.1                2.32581E+03
                2.1375             2.34849E+03
                2.19375            2.38716E+03
                2.27813            2.45481E+03
                2.37812            2.54945E+03
                2.47813            2.65915E+03
                2.57813            2.78341E+03
                2.67812            2.92191E+03
                2.77813            3.07486E+03
                2.87812            3.24334E+03
                2.97813            3.42933E+03
                3.                 3.47231E+03




