
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7136centroid  

                0.                11.1096E-12 
                1.E-03             1.55623    
                2.E-03             4.97612    
                3.5E-03           10.2795     
                5.75E-03          18.4635     
                6.59375E-03       21.9744     
                7.85938E-03       28.1946     
                8.33398E-03       30.9153     
                8.51196E-03       31.9909     
                8.77893E-03       33.6427     
                9.0459E-03        35.6701     
                9.31287E-03       37.7987     
                9.57983E-03       39.7519     
                9.8468E-03        41.682      
               10.2473E-03        43.0425     
               10.8479E-03        43.2292     
               11.7489E-03        43.2484     
               13.1005E-03        43.2572     
               15.1278E-03        43.2533     
               18.1687E-03        43.1365     
               22.7301E-03        41.9398     
               23.8704E-03        41.7339     
               25.0108E-03        41.5811     
               26.7213E-03        41.383      
               29.2871E-03        41.1361     
               33.1358E-03        40.8723     
               38.9088E-03        40.7673     
               47.5683E-03        41.4491     
               60.5576E-03        44.7282     
               80.0415E-03        55.6543     
              109.267E-03         80.9357     
              153.106E-03        106.336      
              218.864E-03        154.956      
              317.502E-03        253.474      
              417.502E-03        389.88       
              517.502E-03        565.263      
              617.502E-03        783.678      
              717.502E-03          1.04933E+03
              817.502E-03          1.3663E+03 
              917.502E-03          1.7387E+03 
                1.                 2.09058E+03
                1.                 2.09058E+03
                1.001              2.09383E+03
                1.002              2.09709E+03
                1.0035             2.10289E+03
                1.00575            2.11076E+03
                1.00912            2.12251E+03
                1.01419            2.14022E+03
                1.02178            2.16667E+03
                1.03317            2.20694E+03
                1.05026            2.26746E+03
                1.07589            2.36022E+03
                1.11433            2.50345E+03
                1.172              2.72773E+03
                1.25849            3.08569E+03
                1.35849            3.53103E+03
                1.45849            4.00862E+03
                1.55849            4.51636E+03
                1.65849            5.04784E+03
                1.75849            5.5884E+03 
                1.85849            5.88193E+03
                1.86474            5.73426E+03
                1.86631            5.69553E+03
                1.86865            5.54258E+03
                1.87216            4.97815E+03
                1.87568            4.79244E+03
                1.87656            5.05706E+03
                1.87744            5.52736E+03
                1.87876            6.58763E+03
                1.87925            7.06583E+03
                1.87999            7.9155E+03 
                1.8811             9.2977E+03 
                1.88152            9.85975E+03
                1.88215           10.7089E+03 
                1.88309           11.903E+03  
                1.88449           13.9604E+03 
                1.88661           17.9937E+03 
                1.88977           23.502E+03  
                1.89294           27.1899E+03 
                1.89611           29.5666E+03 
                1.90086           31.777E+03  
                1.90799           34.1653E+03 
                1.91868           36.9757E+03 
                1.93471           37.5732E+03 
                1.95877           27.6035E+03 
                1.98282           13.8739E+03 
                2.                 7.11295E+03
                2.                 7.11295E+03
                2.025            646.57       
                2.05             534.163      
                2.075            524.151      
                2.1              517.367      
                2.1375           508.383      
                2.19375          499.173      
                2.27813          493.919      
                2.37812          501.09       
                2.47813          522.478      
                2.57813          558.09       
                2.67812          608.069      
                2.77813          672.744      
                2.87812          752.95       
                2.97813          850.192      
                3.               873.969      




