
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0404centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -139.515E-39  
              417.502E-03       -241.237E-39  
              517.502E-03       -370.64E-39   
              617.502E-03       -527.721E-39  
              717.502E-03       -712.482E-39  
              817.502E-03       -924.922E-39  
              917.502E-03         -1.16504E-36
                1.                -1.38397E-36
                1.                -1.38397E-36
                1.001             30.6338     
                1.002             60.7842     
                1.0035           105.054      
                1.00575          169.295      
                1.00912          260.733      
                1.01419          386.605      
                1.02178          549.335      
                1.03317          732.54       
                1.05026          863.65       
                1.07589          717.843      
                1.11433         -298.959      
                1.172             -3.5278E+03 
                1.25849          -11.111E+03  
                1.35849          -21.3376E+03 
                1.45849          -31.0639E+03 
                1.55849          -39.7113E+03 
                1.65849          -47.4511E+03 
                1.75849          -54.5662E+03 
                1.85849          -60.0895E+03 
                1.86474          -60.1973E+03 
                1.86631          -60.214E+03  
                1.86865          -60.1778E+03 
                1.87216          -59.9366E+03 
                1.87568          -60.7918E+03 
                1.87656          -61.1543E+03 
                1.87744          -61.5712E+03 
                1.87876          -62.2002E+03 
                1.87925          -62.4188E+03 
                1.87999          -62.7271E+03 
                1.8811           -63.1278E+03 
                1.88152          -63.2623E+03 
                1.88215          -63.444E+03  
                1.88309          -63.6749E+03 
                1.88449          -63.9486E+03 
                1.88661          -64.2681E+03 
                1.88977          -64.6482E+03 
                1.89294          -64.9689E+03 
                1.89611          -65.2592E+03 
                1.90086          -65.67E+03   
                1.90799          -66.2701E+03 
                1.91868          -67.1609E+03 
                1.93471          -68.4946E+03 
                1.95877          -70.502E+03  
                1.98282          -72.5198E+03 
                2.               -73.9665E+03 
                2.               -73.9665E+03 
                2.025            -71.8652E+03 
                2.05             -69.7699E+03 
                2.075            -67.6811E+03 
                2.1              -65.5998E+03 
                2.1375           -62.4917E+03 
                2.19375          -57.8583E+03 
                2.27813          -50.9663E+03 
                2.37812          -42.8732E+03 
                2.47813          -34.8349E+03 
                2.57813          -26.8589E+03 
                2.67812          -18.9872E+03 
                2.77813          -11.4126E+03 
                2.87812           -4.72082E+03
                2.97813         -389.265      
                3.                10.5669E-12 




