
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5823centroid  

                0.                 9.25803E-12
                1.E-03           225.12E-03   
                2.E-03             1.26657    
                3.5E-03            4.10966    
                5.75E-03           9.43919    
                6.59375E-03       11.5615     
                7.85938E-03       14.8454     
                8.33398E-03       16.1038     
                8.51196E-03       16.5676     
                8.77893E-03       17.1956     
                9.0459E-03        18.0385     
                9.31287E-03       18.9622     
                9.57983E-03       19.8031     
                9.8468E-03        20.6216     
               10.2473E-03        21.2217     
               10.8479E-03        21.3806     
               11.7489E-03        21.5327     
               13.1005E-03        21.8044     
               15.1278E-03        22.3204     
               18.1687E-03        23.3174     
               22.7301E-03        25.2722     
               23.8704E-03        25.8386     
               25.0108E-03        26.4499     
               26.7213E-03        27.4261     
               29.2871E-03        29.0132     
               33.1358E-03        31.6554     
               38.9088E-03        36.1717     
               47.5683E-03        44.1114     
               60.5576E-03        58.5159     
               80.0415E-03        85.7878     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.713      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.8614E+03 
                1.00912            4.84791E+03
                1.01419            4.8278E+03 
                1.02178            4.79793E+03
                1.03317            4.75377E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27939E+03
                1.25849            4.03759E+03
                1.35849            3.80287E+03
                1.45849            3.61525E+03
                1.55849            3.47796E+03
                1.65849            3.40156E+03
                1.75849            3.41375E+03
                1.85849            4.08132E+03
                1.86474            4.30685E+03
                1.86631            4.38316E+03
                1.86865            4.57204E+03
                1.87216            5.51404E+03
                1.87568            8.76424E+03
                1.87656            9.95161E+03
                1.87744           11.2524E+03 
                1.87876           13.5042E+03 
                1.87925           14.5323E+03 
                1.87999           16.1371E+03 
                1.8811            19.1304E+03 
                1.88152           20.5464E+03 
                1.88215           22.8591E+03 
                1.88309           26.5892E+03 
                1.88449           30.0987E+03 
                1.88661           30.8236E+03 
                1.88977           29.7189E+03 
                1.89294           25.4132E+03 
                1.89611           20.2497E+03 
                1.90086           15.1945E+03 
                1.90799           12.5428E+03 
                1.91868           12.0687E+03 
                1.93471            9.9863E+03 
                1.95877            5.95559E+03
                1.98282            3.94959E+03
                2.                 3.39673E+03
                2.                 3.39673E+03
                2.025              3.27369E+03
                2.05               3.30624E+03
                2.075              3.20015E+03
                2.1                3.08015E+03
                2.1375             2.90294E+03
                2.19375            2.64892E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58612E+03
                2.57813            1.29976E+03
                2.67812            1.05806E+03
                2.77813          859.967      
                2.87812          703.62       
                2.97813          585.667      
                3.               564.457      




