
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6599centroid  

                0.                13.887E-12  
                1.E-03             3.72689    
                2.E-03            18.6078     
                3.5E-03           53.7259     
                5.75E-03         112.246      
                6.59375E-03      133.398      
                7.85938E-03      163.446      
                8.33398E-03      174.096      
                8.51196E-03      177.906      
                8.77893E-03      182.942      
                9.0459E-03       189.762      
                9.31287E-03      197.117      
                9.57983E-03      203.823      
                9.8468E-03       210.302      
               10.2473E-03       215.899      
               10.8479E-03       219.55       
               11.7489E-03       224.437      
               13.1005E-03       231.923      
               15.1278E-03       243.587      
               18.1687E-03       261.923      
               22.7301E-03       292.25       
               23.8704E-03       300.236      
               25.0108E-03       308.445      
               26.7213E-03       321.009      
               29.2871E-03       340.358      
               33.1358E-03       370.497      
               38.9088E-03       417.628      
               47.5683E-03       492.146      
               60.5576E-03       610.299      
               80.0415E-03       801.321      
              109.267E-03          1.13269E+03
              153.106E-03          1.72033E+03
              218.864E-03          2.70145E+03
              317.502E-03          4.45239E+03
              417.502E-03          6.63304E+03
              517.502E-03          9.26409E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0991E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.9289E+03 
                1.0035            29.9061E+03 
                1.00575           29.8762E+03 
                1.00912           29.8326E+03 
                1.01419           29.7665E+03 
                1.02178           29.6654E+03 
                1.03317           29.513E+03  
                1.05026           29.2826E+03 
                1.07589           28.9342E+03 
                1.11433           28.4091E+03 
                1.172             27.6232E+03 
                1.25849           26.4699E+03 
                1.35849           25.1925E+03 
                1.45849           23.9958E+03 
                1.55849           22.8887E+03 
                1.65849           21.8726E+03 
                1.75849           20.9822E+03 
                1.85849           20.7445E+03 
                1.86474           20.9558E+03 
                1.86631           21.0157E+03 
                1.86865           21.2684E+03 
                1.87216           22.795E+03  
                1.87568           28.6069E+03 
                1.87656           30.7153E+03 
                1.87744           32.9376E+03 
                1.87876           36.4585E+03 
                1.87925           37.9212E+03 
                1.87999           39.9149E+03 
                1.8811            43.132E+03  
                1.88152           44.5214E+03 
                1.88215           46.8053E+03 
                1.88309           51.5537E+03 
                1.88449           59.3357E+03 
                1.88661           57.1791E+03 
                1.88977           37.6407E+03 
                1.89294           24.9758E+03 
                1.89611           17.1321E+03 
                1.90086            9.84899E+03
                1.90799            6.17904E+03
                1.91868           12.8314E+03 
                1.93471           32.6689E+03 
                1.95877           45.1563E+03 
                1.98282           37.8912E+03 
                2.                29.8504E+03 
                2.                29.8504E+03 
                2.025              9.14941E+03
                2.05               8.19715E+03
                2.075              7.97349E+03
                2.1                7.80423E+03
                2.1375             7.56181E+03
                2.19375            7.20759E+03
                2.27813            6.69576E+03
                2.37812            6.11975E+03
                2.47813            5.57765E+03
                2.57813            5.0703E+03 
                2.67812            4.59907E+03
                2.77813            4.16603E+03
                2.87812            3.77434E+03
                2.97813            3.4282E+03 
                3.                 3.35865E+03




