
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7719centroid  

                0.                11.1096E-12 
                1.E-03            40.3051     
                2.E-03           203.309      
                3.5E-03          681.377      
                5.75E-03           1.89115E+03
                6.59375E-03        2.50315E+03
                7.85938E-03        3.55169E+03
                8.33398E-03        3.94719E+03
                8.51196E-03        4.07596E+03
                8.77893E-03        4.13957E+03
                9.0459E-03         4.22332E+03
                9.31287E-03        4.40354E+03
                9.57983E-03        4.57539E+03
                9.8468E-03         4.74496E+03
               10.2473E-03         4.87275E+03
               10.8479E-03         4.91366E+03
               11.7489E-03         4.95381E+03
               13.1005E-03         5.01309E+03
               15.1278E-03         5.10661E+03
               18.1687E-03         5.29645E+03
               22.7301E-03         5.82338E+03
               23.8704E-03         5.83944E+03
               25.0108E-03         5.85051E+03
               26.7213E-03         5.85458E+03
               29.2871E-03         5.83814E+03
               33.1358E-03         5.77503E+03
               38.9088E-03         5.61512E+03
               47.5683E-03         5.27654E+03
               60.5576E-03         4.65917E+03
               80.0415E-03         3.61327E+03
              109.267E-03          2.75173E+03
              153.106E-03          4.11751E+03
              218.864E-03          6.3537E+03 
              317.502E-03         10.2478E+03 
              417.502E-03         14.9984E+03 
              517.502E-03         20.6737E+03 
              617.502E-03         27.3718E+03 
              717.502E-03         35.1831E+03 
              817.502E-03         44.1948E+03 
              917.502E-03         54.4919E+03 
                1.                64.0163E+03 
                1.                64.0163E+03 
                1.001             63.9975E+03 
                1.002             63.965E+03  
                1.0035            63.906E+03  
                1.00575           63.8133E+03 
                1.00912           63.677E+03  
                1.01419           63.4832E+03 
                1.02178           63.2145E+03 
                1.03317           62.8501E+03 
                1.05026           62.3665E+03 
                1.07589           61.7335E+03 
                1.11433           60.9098E+03 
                1.172             59.8323E+03 
                1.25849           58.3581E+03 
                1.35849           56.712E+03  
                1.45849           54.9772E+03 
                1.55849           53.1289E+03 
                1.65849           51.2911E+03 
                1.75849           49.7456E+03 
                1.85849           55.3672E+03 
                1.86474           63.3549E+03 
                1.86631           66.2102E+03 
                1.86865           73.8858E+03 
                1.87216          117.541E+03  
                1.87568          286.219E+03  
                1.87656          341.982E+03  
                1.87744          403.993E+03  
                1.87876          503.448E+03  
                1.87925          540.995E+03  
                1.87999          596.248E+03  
                1.8811           673.664E+03  
                1.88152          701.772E+03  
                1.88215          741.454E+03  
                1.88309          794.985E+03  
                1.88449          860.817E+03  
                1.88661          927.544E+03  
                1.88977          973.24E+03   
                1.89294          985.971E+03  
                1.89611          979.963E+03  
                1.90086          951.616E+03  
                1.90799          897.698E+03  
                1.91868          818.274E+03  
                1.93471          710.16E+03   
                1.95877          553.152E+03  
                1.98282          387.025E+03  
                2.               268.288E+03  
                2.               268.288E+03  
                2.025              3.32608E+03
                2.05               8.35446E+03
                2.075              8.87282E+03
                2.1                8.80425E+03
                2.1375             8.61348E+03
                2.19375            8.32336E+03
                2.27813            7.90195E+03
                2.37812            7.42412E+03
                2.47813            6.96951E+03
                2.57813            6.5377E+03 
                2.67812            6.12824E+03
                2.77813            5.74056E+03
                2.87812            5.37392E+03
                2.97813            5.02766E+03
                3.                 4.95771E+03




