
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0302centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03       -98.2436E-39 
               22.7301E-03      -153.766E-39  
               23.8704E-03      -169.581E-39  
               25.0108E-03      -186.171E-39  
               26.7213E-03      -212.507E-39  
               29.2871E-03      -255.276E-39  
               33.1358E-03      -326.777E-39  
               38.9088E-03      -450.56E-39   
               47.5683E-03      -673.43E-39   
               60.5576E-03        -1.09143E-36
               80.0415E-03        -1.90672E-36
              109.267E-03         -3.55335E-36
              153.106E-03         -6.97659E-36
              218.864E-03        -14.2563E-36 
              317.502E-03        -30.002E-36  
              417.502E-03        -51.8769E-36 
              517.502E-03        -79.7042E-36 
              617.502E-03       -113.484E-36  
              717.502E-03       -153.216E-36  
              817.502E-03       -198.9E-36    
              917.502E-03       -250.537E-36  
                1.              -297.617E-36  
                1.              -297.617E-36  
                1.001             29.3913     
                1.002             58.2507     
                1.0035           100.491      
                1.00575          161.479      
                1.00912          247.567      
                1.01419          364.356      
                1.02178          511.088      
                1.03317          665.039      
                1.05026          741.014      
                1.07589          490.473      
                1.11433         -713.43       
                1.172             -4.19991E+03
                1.25849          -11.8549E+03 
                1.35849          -21.6503E+03 
                1.45849          -30.801E+03  
                1.55849          -39.0819E+03 
                1.65849          -46.7786E+03 
                1.75849          -54.1801E+03 
                1.85849          -60.9025E+03 
                1.86474          -61.2304E+03 
                1.86631          -61.3107E+03 
                1.86865          -61.4119E+03 
                1.87216          -61.5886E+03 
                1.87568          -62.7024E+03 
                1.87656          -63.0568E+03 
                1.87744          -63.4364E+03 
                1.87876          -63.985E+03  
                1.87925          -64.1742E+03 
                1.87999          -64.4363E+03 
                1.8811           -64.7763E+03 
                1.88152          -64.8919E+03 
                1.88215          -65.049E+03  
                1.88309          -65.2541E+03 
                1.88449          -65.5082E+03 
                1.88661          -65.8004E+03 
                1.88977          -66.1326E+03 
                1.89294          -66.4235E+03 
                1.89611          -66.7021E+03 
                1.90086          -67.1121E+03 
                1.90799          -67.7206E+03 
                1.91868          -68.6291E+03 
                1.93471          -69.9926E+03 
                1.95877          -72.0457E+03 
                1.98282          -74.109E+03  
                2.               -75.5881E+03 
                2.               -75.5881E+03 
                2.025            -73.448E+03  
                2.05             -71.3102E+03 
                2.075            -69.1781E+03 
                2.1              -67.054E+03  
                2.1375           -63.8824E+03 
                2.19375          -59.1553E+03 
                2.27813          -52.1247E+03 
                2.37812          -43.867E+03  
                2.47813          -35.6587E+03 
                2.57813          -27.5019E+03 
                2.67812          -19.4351E+03 
                2.77813          -11.6573E+03 
                2.87812           -4.78682E+03
                2.97813         -381.59       
                3.                10.06E-12   




