
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6355centroid  

                0.                12.0354E-12 
                1.E-03           681.368E-03  
                2.E-03             2.14172    
                3.5E-03            4.30544    
                5.75E-03           7.95319    
                6.59375E-03        9.71555    
                7.85938E-03       12.9415     
                8.33398E-03       14.3271     
                8.51196E-03       14.8598     
                8.77893E-03       15.6306     
                9.0459E-03        16.5291     
                9.31287E-03       17.4865     
                9.57983E-03       18.3739     
                9.8468E-03        19.2512     
               10.2473E-03        19.9456     
               10.8479E-03        20.2467     
               11.7489E-03        20.6137     
               13.1005E-03        21.1945     
               15.1278E-03        22.1365     
               18.1687E-03        23.6629     
               22.7301E-03        25.886      
               23.8704E-03        26.4409     
               25.0108E-03        27.0166     
               26.7213E-03        27.8883     
               29.2871E-03        29.207      
               33.1358E-03        31.1993     
               38.9088E-03        34.211      
               47.5683E-03        38.783      
               60.5576E-03        45.9926     
               80.0415E-03        57.863      
              109.267E-03         77.3218     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.045      
              417.502E-03        368.13       
              517.502E-03        528.336      
              617.502E-03        727.243      
              717.502E-03        968.582      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58627E+03
                1.                 1.91219E+03
                1.                 1.91219E+03
                1.001              1.91509E+03
                1.002              1.91799E+03
                1.0035             1.92286E+03
                1.00575            1.92978E+03
                1.00912            1.93985E+03
                1.01419            1.95508E+03
                1.02178            1.97807E+03
                1.03317            2.01291E+03
                1.05026            2.06612E+03
                1.07589            2.14673E+03
                1.11433            2.27129E+03
                1.172              2.46605E+03
                1.25849            2.7754E+03 
                1.35849            3.16115E+03
                1.45849            3.57607E+03
                1.55849            4.01773E+03
                1.65849            4.48109E+03
                1.75849            4.95619E+03
                1.85849            5.29841E+03
                1.86474            5.26297E+03
                1.86631            5.24863E+03
                1.86865            5.21113E+03
                1.87216            5.10202E+03
                1.87568            6.03155E+03
                1.87656            6.66919E+03
                1.87744            7.64293E+03
                1.87876            9.82931E+03
                1.87925           10.8793E+03 
                1.87999           12.768E+03  
                1.8811            16.168E+03  
                1.88152           17.6227E+03 
                1.88215           19.9114E+03 
                1.88309           23.2901E+03 
                1.88449           28.0161E+03 
                1.88661           36.0549E+03 
                1.88977           45.092E+03  
                1.89294           46.8314E+03 
                1.89611           44.8365E+03 
                1.90086           38.777E+03  
                1.90799           27.8311E+03 
                1.91868           14.1577E+03 
                1.93471            5.48006E+03
                1.95877            3.99043E+03
                1.98282            3.35535E+03
                2.                 2.68679E+03
                2.                 2.68679E+03
                2.025            958.161      
                2.05             973.851      
                2.075            952.065      
                2.1              922.942      
                2.1375           881.019      
                2.19375          824.948      
                2.27813          756.661      
                2.37812          698.21       
                2.47813          664.644      
                2.57813          654.495      
                2.67812          666.518      
                2.77813          699.216      
                2.87812          750.742      
                2.97813          818.674      
                3.               835.372      




