
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7440centroid  

                0.                12.0354E-12 
                1.E-03             3.95131    
                2.E-03            19.6023     
                3.5E-03           63.812      
                5.75E-03         151.921      
                6.59375E-03      185.75       
                7.85938E-03      237.872      
                8.33398E-03      259.102      
                8.51196E-03      267.612      
                8.77893E-03      288.401      
                9.0459E-03       328.306      
                9.31287E-03      357.937      
                9.57983E-03      382.363      
                9.8468E-03       405.116      
               10.2473E-03       419.024      
               10.8479E-03       416.874      
               11.7489E-03       410.288      
               13.1005E-03       399.857      
               15.1278E-03       383.174      
               18.1687E-03       352.376      
               22.7301E-03       319.956      
               23.8704E-03       318.599      
               25.0108E-03       317.682      
               26.7213E-03       316.655      
               29.2871E-03       315.708      
               33.1358E-03       315.297      
               38.9088E-03       315.665      
               47.5683E-03       314.568      
               60.5576E-03       303.832      
               80.0415E-03       270.734      
              109.267E-03        263.524      
              153.106E-03        406.248      
              218.864E-03        630.376      
              317.502E-03          1.00301E+03
              417.502E-03          1.44326E+03
              517.502E-03          1.96048E+03
              617.502E-03          2.56548E+03
              717.502E-03          3.26758E+03
              817.502E-03          4.0754E+03 
              917.502E-03          4.99716E+03
                1.                 5.84909E+03
                1.                 5.84909E+03
                1.001              5.84296E+03
                1.002              5.8359E+03 
                1.0035             5.82536E+03
                1.00575            5.80979E+03
                1.00912            5.78671E+03
                1.01419            5.75249E+03
                1.02178            5.7019E+03 
                1.03317            5.62736E+03
                1.05026            5.51791E+03
                1.07589            5.35775E+03
                1.11433            5.12439E+03
                1.172              4.78689E+03
                1.25849            4.3047E+03 
                1.35849            3.78129E+03
                1.45849            3.2918E+03 
                1.55849            2.83616E+03
                1.65849            2.41697E+03
                1.75849            2.03887E+03
                1.85849            1.8034E+03 
                1.86474            1.94715E+03
                1.86631            2.00094E+03
                1.86865            2.1513E+03 
                1.87216            3.05288E+03
                1.87568            7.66279E+03
                1.87656            9.88078E+03
                1.87744           12.6834E+03 
                1.87876           17.7662E+03 
                1.87925           19.8728E+03 
                1.87999           23.0272E+03 
                1.8811            27.7437E+03 
                1.88152           29.597E+03  
                1.88215           32.2744E+03 
                1.88309           36.1151E+03 
                1.88449           41.0985E+03 
                1.88661           46.0014E+03 
                1.88977           49.7551E+03 
                1.89294           51.3544E+03 
                1.89611           51.1681E+03 
                1.90086           48.8758E+03 
                1.90799           44.0684E+03 
                1.91868           36.1577E+03 
                1.93471           24.6629E+03 
                1.95877           13.3755E+03 
                1.98282            9.5074E+03 
                2.                 8.9676E+03 
                2.                 8.9676E+03 
                2.025              2.98037E+03
                2.05               2.02657E+03
                2.075              1.90545E+03
                2.1                1.84319E+03
                2.1375             1.7601E+03 
                2.19375            1.64103E+03
                2.27813            1.4729E+03 
                2.37812            1.28971E+03
                2.47813            1.12376E+03
                2.57813          974.835      
                2.67812          842.709      
                2.77813          727.167      
                2.87812          628.023      
                2.97813          545.198      
                3.               529.171      




