
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6807centroid  

                0.                12.0354E-12 
                1.E-03             1.05988    
                2.E-03             3.31258    
                3.5E-03            6.59344    
                5.75E-03          11.7352     
                6.59375E-03       14.13       
                7.85938E-03       18.621      
                8.33398E-03       20.6515     
                8.51196E-03       21.4649     
                8.77893E-03       22.7968     
                9.0459E-03        24.3289     
                9.31287E-03       25.8184     
                9.57983E-03       27.1672     
                9.8468E-03        28.4888     
               10.2473E-03        29.4454     
               10.8479E-03        29.6598     
               11.7489E-03        29.8228     
               13.1005E-03        30.08       
               15.1278E-03        30.505      
               18.1687E-03        31.1527     
               22.7301E-03        31.5677     
               23.8704E-03        31.7714     
               25.0108E-03        32.0176     
               26.7213E-03        32.4187     
               29.2871E-03        33.0734     
               33.1358E-03        34.1567     
               38.9088E-03        35.9974     
               47.5683E-03        39.2719     
               60.5576E-03        45.4409     
               80.0415E-03        57.9978     
              109.267E-03         81.212      
              153.106E-03        107.728      
              218.864E-03        157.612      
              317.502E-03        258.268      
              417.502E-03        395.406      
              517.502E-03        571.776      
              617.502E-03        791.408      
              717.502E-03          1.05839E+03
              817.502E-03          1.37687E+03
              917.502E-03          1.74963E+03
                1.                 2.10445E+03
                1.                 2.10445E+03
                1.001              2.10764E+03
                1.002              2.1112E+03 
                1.0035             2.11635E+03
                1.00575            2.12389E+03
                1.00912            2.13514E+03
                1.01419            2.15212E+03
                1.02178            2.17757E+03
                1.03317            2.21614E+03
                1.05026            2.27473E+03
                1.07589            2.36431E+03
                1.11433            2.50257E+03
                1.172              2.71882E+03
                1.25849            3.06314E+03
                1.35849            3.49016E+03
                1.45849            3.94651E+03
                1.55849            4.43118E+03
                1.65849            4.93051E+03
                1.75849            5.43778E+03
                1.85849            5.7106E+03 
                1.86474            5.60375E+03
                1.86631            5.56568E+03
                1.86865            5.46568E+03
                1.87216            5.04902E+03
                1.87568            4.94359E+03
                1.87656            5.16825E+03
                1.87744            5.59352E+03
                1.87876            6.62545E+03
                1.87925            7.11701E+03
                1.87999            8.04205E+03
                1.8811             9.84764E+03
                1.88152           10.645E+03  
                1.88215           12.027E+03  
                1.88309           14.4248E+03 
                1.88449           18.0963E+03 
                1.88661           22.405E+03  
                1.88977           28.2747E+03 
                1.89294           33.3404E+03 
                1.89611           36.9454E+03 
                1.90086           40.1211E+03 
                1.90799           41.9173E+03 
                1.91868           39.4548E+03 
                1.93471           27.3675E+03 
                1.95877            9.94384E+03
                1.98282            3.33055E+03
                2.                 2.20244E+03
                2.                 2.20244E+03
                2.025            739.159      
                2.05             675.452      
                2.075            663.691      
                2.1              650.544      
                2.1375           632.448      
                2.19375          609.884      
                2.27813          586.332      
                2.37812          574.143      
                2.47813          578.671      
                2.57813          599.586      
                2.67812          636.655      
                2.77813          689.825      
                2.87812          759.389      
                2.97813          846.132      
                3.               867.468      




