
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6037centroid  

                0.                 9.25803E-12
                1.E-03           522.002E-03  
                2.E-03             1.67684    
                3.5E-03            3.49775    
                5.75E-03           6.77119    
                6.59375E-03        8.35438    
                7.85938E-03       11.1952     
                8.33398E-03       12.3904     
                8.51196E-03       12.8446     
                8.77893E-03       13.483      
                9.0459E-03        14.2376     
                9.31287E-03       15.0557     
                9.57983E-03       15.8162     
                9.8468E-03        16.5678     
               10.2473E-03        17.1771     
               10.8479E-03        17.4774     
               11.7489E-03        17.8619     
               13.1005E-03        18.4725     
               15.1278E-03        19.4652     
               18.1687E-03        21.087      
               22.7301E-03        23.5886     
               23.8704E-03        24.2075     
               25.0108E-03        24.842      
               26.7213E-03        25.8014     
               29.2871E-03        27.2477     
               33.1358E-03        29.4195     
               38.9088E-03        32.661      
               47.5683E-03        37.4781     
               60.5576E-03        44.6627     
               80.0415E-03        55.6914     
              109.267E-03         72.9446     
              153.106E-03         97.5404     
              218.864E-03        141.516      
              317.502E-03        227.204      
              417.502E-03        341.919      
              517.502E-03        488.179      
              617.502E-03        669.411      
              717.502E-03        889.013      
              817.502E-03          1.15038E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74891E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76253E+03
                1.00912            1.77211E+03
                1.01419            1.78653E+03
                1.02178            1.80828E+03
                1.03317            1.84121E+03
                1.05026            1.89124E+03
                1.07589            1.96766E+03
                1.11433            2.08542E+03
                1.172              2.26949E+03
                1.25849            2.56415E+03
                1.35849            2.93537E+03
                1.45849            3.34055E+03
                1.55849            3.77912E+03
                1.65849            4.24912E+03
                1.75849            4.74778E+03
                1.85849            5.26023E+03
                1.86474            5.29473E+03
                1.86631            5.30553E+03
                1.86865            5.33049E+03
                1.87216            5.56261E+03
                1.87568            8.11766E+03
                1.87656            9.49769E+03
                1.87744           11.4465E+03 
                1.87876           15.5941E+03 
                1.87925           17.5433E+03 
                1.87999           20.8721E+03 
                1.8811            26.3952E+03 
                1.88152           28.6368E+03 
                1.88215           31.9685E+03 
                1.88309           36.6265E+03 
                1.88449           43.1026E+03 
                1.88661           51.0807E+03 
                1.88977           47.5966E+03 
                1.89294           37.1493E+03 
                1.89611           28.0581E+03 
                1.90086           18.4771E+03 
                1.90799           10.6937E+03 
                1.91868            7.18554E+03
                1.93471            6.48045E+03
                1.95877            4.60019E+03
                1.98282            2.83884E+03
                2.                 2.07947E+03
                2.                 2.07947E+03
                2.025              1.24444E+03
                2.05               1.29653E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.383      
                2.37812          816.975      
                2.47813          740.403      
                2.57813          696.086      
                2.67812          681.914      
                2.77813          694.976      
                2.87812          731.088      
                2.97813          784.166      
                3.               797.236      




