
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7535centroid  

                0.                12.9612E-12 
                1.E-03            18.3458     
                2.E-03            94.0045     
                3.5E-03          315.518      
                5.75E-03         866.573      
                6.59375E-03        1.13994E+03
                7.85938E-03        1.59244E+03
                8.33398E-03        1.75548E+03
                8.51196E-03        1.80804E+03
                8.77893E-03        1.83665E+03
                9.0459E-03         1.8656E+03 
                9.31287E-03        1.9365E+03 
                9.57983E-03        2.00529E+03
                9.8468E-03         2.07357E+03
               10.2473E-03         2.12615E+03
               10.8479E-03         2.14534E+03
               11.7489E-03         2.1657E+03 
               13.1005E-03         2.19569E+03
               15.1278E-03         2.24197E+03
               18.1687E-03         2.32673E+03
               22.7301E-03         2.49269E+03
               23.8704E-03         2.49708E+03
               25.0108E-03         2.50005E+03
               26.7213E-03         2.50014E+03
               29.2871E-03         2.49225E+03
               33.1358E-03         2.46712E+03
               38.9088E-03         2.40894E+03
               47.5683E-03         2.29534E+03
               60.5576E-03         2.1019E+03 
               80.0415E-03         1.7869E+03 
              109.267E-03          1.59922E+03
              153.106E-03          2.37493E+03
              218.864E-03          3.62864E+03
              317.502E-03          5.78816E+03
              417.502E-03          8.40673E+03
              517.502E-03         11.5293E+03 
              617.502E-03         15.2156E+03 
              717.502E-03         19.5201E+03 
              817.502E-03         24.4948E+03 
              917.502E-03         30.1903E+03 
                1.                35.4676E+03 
                1.                35.4676E+03 
                1.001             35.4531E+03 
                1.002             35.4349E+03 
                1.0035            35.4056E+03 
                1.00575           35.361E+03  
                1.00912           35.2951E+03 
                1.01419           35.1987E+03 
                1.02178           35.0591E+03 
                1.03317           34.8587E+03 
                1.05026           34.5724E+03 
                1.07589           34.1645E+03 
                1.11433           33.5835E+03 
                1.172             32.7468E+03 
                1.25849           31.533E+03  
                1.35849           30.1552E+03 
                1.45849           28.7709E+03 
                1.55849           27.3729E+03 
                1.65849           25.9843E+03 
                1.75849           24.657E+03  
                1.85849           24.6555E+03 
                1.86474           26.2132E+03 
                1.86631           26.7893E+03 
                1.86865           28.2568E+03 
                1.87216           35.7641E+03 
                1.87568           56.5482E+03 
                1.87656           61.8608E+03 
                1.87744           67.0137E+03 
                1.87876           74.3811E+03 
                1.87925           77.18E+03   
                1.87999           81.265E+03  
                1.8811            87.4189E+03 
                1.88152           89.9292E+03 
                1.88215           93.5595E+03 
                1.88309           98.6856E+03 
                1.88449          105.375E+03  
                1.88661          113.329E+03  
                1.88977          120.959E+03  
                1.89294          124.023E+03  
                1.89611          123.779E+03  
                1.90086          120.295E+03  
                1.90799          113.239E+03  
                1.91868          101.858E+03  
                1.93471           83.5004E+03 
                1.95877           55.7094E+03 
                1.98282           33.2168E+03 
                2.                22.1116E+03 
                2.                22.1116E+03 
                2.025              6.91227E+03
                2.05               7.04549E+03
                2.075              6.98149E+03
                2.1                6.86279E+03
                2.1375             6.67828E+03
                2.19375            6.40675E+03
                2.27813            6.01335E+03
                2.37812            5.56863E+03
                2.47813            5.1471E+03 
                2.57813            4.74848E+03
                2.67812            4.37248E+03
                2.77813            4.01874E+03
                2.87812            3.68678E+03
                2.97813            3.37608E+03
                3.                 3.31133E+03




