
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6518centroid  

                0.                12.9612E-12 
                1.E-03           785.504E-03  
                2.E-03             2.45343    
                3.5E-03            4.87128    
                5.75E-03           8.80507    
                6.59375E-03       10.694      
                7.85938E-03       14.1898     
                8.33398E-03       15.706      
                8.51196E-03       16.2904     
                8.77893E-03       17.1404     
                9.0459E-03        18.1511     
                9.31287E-03       19.2199     
                9.57983E-03       20.2065     
                9.8468E-03        21.1805     
               10.2473E-03        21.933      
               10.8479E-03        22.217      
               11.7489E-03        22.5425     
               13.1005E-03        23.0564     
               15.1278E-03        23.8913     
               18.1687E-03        25.2381     
               22.7301E-03        27.1687     
               23.8704E-03        27.6562     
               25.0108E-03        28.1659     
               26.7213E-03        28.9426     
               29.2871E-03        30.1254     
               33.1358E-03        31.928      
               38.9088E-03        34.7133     
               47.5683E-03        39.0832     
               60.5576E-03        46.1914     
               80.0415E-03        58.4817     
              109.267E-03         79.0795     
              153.106E-03        105.269      
              218.864E-03        153.592      
              317.502E-03        247.486      
              417.502E-03        380.041      
              517.502E-03        546.948      
              617.502E-03        754.396      
              717.502E-03          1.00627E+03
              817.502E-03          1.30648E+03
              917.502E-03          1.65893E+03
                1.                 1.99183E+03
                1.                 1.99183E+03
                1.001              1.99484E+03
                1.002              1.99815E+03
                1.0035             2.00294E+03
                1.00575            2.01013E+03
                1.00912            2.02055E+03
                1.01419            2.03633E+03
                1.02178            2.06014E+03
                1.03317            2.09624E+03
                1.05026            2.15109E+03
                1.07589            2.23492E+03
                1.11433            2.36415E+03
                1.172              2.56597E+03
                1.25849            2.88709E+03
                1.35849            3.28594E+03
                1.45849            3.71313E+03
                1.55849            4.16567E+03
                1.65849            4.63759E+03
                1.75849            5.11666E+03
                1.85849            5.41593E+03
                1.86474            5.35356E+03
                1.86631            5.33082E+03
                1.86865            5.26999E+03
                1.87216            5.03863E+03
                1.87568            5.4619E+03 
                1.87656            5.8816E+03 
                1.87744            6.5704E+03 
                1.87876            8.17637E+03
                1.87925            8.95331E+03
                1.87999           10.3819E+03 
                1.8811            13.0529E+03 
                1.88152           14.2034E+03 
                1.88215           16.0643E+03 
                1.88309           18.8594E+03 
                1.88449           22.4611E+03 
                1.88661           28.5721E+03 
                1.88977           38.6768E+03 
                1.89294           43.8262E+03 
                1.89611           45.3313E+03 
                1.90086           43.8395E+03 
                1.90799           37.1884E+03 
                1.91868           23.7844E+03 
                1.93471            9.08631E+03
                1.95877            3.39376E+03
                1.98282            2.99255E+03
                2.                 2.67795E+03
                2.                 2.67795E+03
                2.025            862.779      
                2.05             855.77       
                2.075            839.159      
                2.1              816.691      
                2.1375           784.521      
                2.19375          742.156      
                2.27813          691.888      
                2.37812          652.469      
                2.47813          634.237      
                2.57813          636.407      
                2.67812          658.134      
                2.77813          698.522      
                2.87812          756.644      
                2.97813          831.481      
                3.               849.91       




