
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7121centroid  

                0.                11.1096E-12 
                1.E-03             1.71145    
                2.E-03             5.38312    
                3.5E-03           10.651      
                5.75E-03          18.0425     
                6.59375E-03       21.4099     
                7.85938E-03       27.7914     
                8.33398E-03       30.3901     
                8.51196E-03       31.2448     
                8.77893E-03       31.4425     
                9.0459E-03        32.092      
                9.31287E-03       33.6728     
                9.57983E-03       35.2028     
                9.8468E-03        36.7367     
               10.2473E-03        37.8288     
               10.8479E-03        37.9947     
               11.7489E-03        38.0403     
               13.1005E-03        38.103      
               15.1278E-03        38.2261     
               18.1687E-03        38.6917     
               22.7301E-03        40.5708     
               23.8704E-03        40.3596     
               25.0108E-03        40.1542     
               26.7213E-03        39.8362     
               29.2871E-03        39.3863     
               33.1358E-03        38.8671     
               38.9088E-03        38.681      
               47.5683E-03        39.9766     
               60.5576E-03        44.9701     
               80.0415E-03        57.5122     
              109.267E-03         80.9208     
              153.106E-03        106.326      
              218.864E-03        154.927      
              317.502E-03        253.439      
              417.502E-03        389.85       
              517.502E-03        565.247      
              617.502E-03        783.694      
              717.502E-03          1.0494E+03 
              817.502E-03          1.36645E+03
              917.502E-03          1.73897E+03
                1.                 2.09098E+03
                1.                 2.09098E+03
                1.001              2.09422E+03
                1.002              2.09747E+03
                1.0035             2.10331E+03
                1.00575            2.11123E+03
                1.00912            2.12304E+03
                1.01419            2.14085E+03
                1.02178            2.16738E+03
                1.03317            2.20779E+03
                1.05026            2.26831E+03
                1.07589            2.36103E+03
                1.11433            2.50403E+03
                1.172              2.72773E+03
                1.25849            3.08461E+03
                1.35849            3.5286E+03 
                1.45849            4.00489E+03
                1.55849            4.51145E+03
                1.65849            5.04167E+03
                1.75849            5.58042E+03
                1.85849            5.86238E+03
                1.86474            5.70683E+03
                1.86631            5.66651E+03
                1.86865            5.50689E+03
                1.87216            4.91981E+03
                1.87568            4.59077E+03
                1.87656            4.81761E+03
                1.87744            5.28064E+03
                1.87876            6.41799E+03
                1.87925            6.94893E+03
                1.87999            7.9121E+03 
                1.8811             9.80345E+03
                1.88152           10.6506E+03 
                1.88215           12.148E+03  
                1.88309           14.913E+03  
                1.88449           19.2613E+03 
                1.88661           22.8081E+03 
                1.88977           25.1696E+03 
                1.89294           27.864E+03  
                1.89611           30.0729E+03 
                1.90086           32.1391E+03 
                1.90799           34.3396E+03 
                1.91868           36.9299E+03 
                1.93471           37.1782E+03 
                1.95877           26.7972E+03 
                1.98282           13.2521E+03 
                2.                 7.04084E+03
                2.                 7.04084E+03
                2.025            971.309      
                2.05             561.779      
                2.075            526.467      
                2.1              517.194      
                2.1375           508.031      
                2.19375          498.804      
                2.27813          493.525      
                2.37812          500.709      
                2.47813          522.084      
                2.57813          557.676      
                2.67812          607.625      
                2.77813          672.247      
                2.87812          752.356      
                2.97813          849.414      
                3.               873.025      




