
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1976centroid  

                0.                 1.85161E-12
                1.E-03            94.2784E-03 
                2.E-03           185.175E-03  
                3.5E-03          207.465E-03  
                5.75E-03         264.909E-03  
                6.59375E-03      315.286E-03  
                7.85938E-03      420.639E-03  
                8.33398E-03      467.877E-03  
                8.51196E-03      485.718E-03  
                8.77893E-03      508.12E-03   
                9.0459E-03       541.403E-03  
                9.31287E-03      581.731E-03  
                9.57983E-03      618.674E-03  
                9.8468E-03       655.112E-03  
               10.2473E-03       667.593E-03  
               10.8479E-03       641.395E-03  
               11.7489E-03       614.19E-03   
               13.1005E-03       613.277E-03  
               15.1278E-03       691.412E-03  
               18.1687E-03       954.292E-03  
               22.7301E-03         1.58528    
               23.8704E-03         1.78007    
               25.0108E-03         1.98433    
               26.7213E-03         2.30838    
               29.2871E-03         2.82824    
               33.1358E-03         3.66672    
               38.9088E-03         5.01486    
               47.5683E-03         7.15535    
               60.5576E-03        10.4936     
               80.0415E-03        15.6278     
              109.267E-03         22.5252     
              153.106E-03         29.9938     
              218.864E-03         42.4763     
              317.502E-03         65.2257     
              417.502E-03         94.7301     
              517.502E-03        132.187      
              617.502E-03        179.064      
              717.502E-03        236.819      
              817.502E-03        306.901      
              917.502E-03        391.065      
                1.               471.474      
                1.               471.474      
                1.001            469.268      
                1.002            466.742      
                1.0035           462.973      
                1.00575          457.534      
                1.00912          449.874      
                1.01419          439.539      
                1.02178          426.762      
                1.03317          414.153      
                1.05026          411.337      
                1.07589          447.2        
                1.11433          600.509      
                1.172              1.05567E+03
                1.25849            2.10708E+03
                1.35849            3.43949E+03
                1.45849            4.59877E+03
                1.55849            5.96107E+03
                1.65849            8.62323E+03
                1.75849           13.813E+03  
                1.85849           25.9307E+03 
                1.86474           26.6132E+03 
                1.86631           26.6843E+03 
                1.86865           26.5954E+03 
                1.87216           23.7968E+03 
                1.87568           14.5519E+03 
                1.87656           12.7405E+03 
                1.87744           11.0538E+03 
                1.87876            8.95155E+03
                1.87925            8.32177E+03
                1.87999            7.51182E+03
                1.8811             6.5959E+03 
                1.88152            6.32669E+03
                1.88215            5.9882E+03 
                1.88309            5.60787E+03
                1.88449            5.24236E+03
                1.88661            4.96431E+03
                1.88977            4.8203E+03 
                1.89294            4.78812E+03
                1.89611            4.7907E+03 
                1.90086            4.81512E+03
                1.90799            4.8669E+03 
                1.91868            4.95448E+03
                1.93471            5.08801E+03
                1.95877            5.28019E+03
                1.98282            5.46498E+03
                2.                 5.59452E+03
                2.                 5.59452E+03
                2.025              5.4469E+03 
                2.05               5.28209E+03
                2.075              5.11517E+03
                2.1                4.95069E+03
                2.1375             4.70932E+03
                2.19375            4.35859E+03
                2.27813            3.85453E+03
                2.37812            3.28268E+03
                2.47813            2.72278E+03
                2.57813            2.16435E+03
                2.67812            1.5958E+03 
                2.77813            1.023E+03  
                2.87812          497.117      
                2.97813          172.582      
                3.               154.743      




