
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3886centroid  

                0.                 7.40642E-12
                1.E-03           102.176E-03  
                2.E-03           309.486E-03  
                3.5E-03          661.954E-03  
                5.75E-03           1.33132    
                6.59375E-03        1.64245    
                7.85938E-03        2.17836    
                8.33398E-03        2.39854    
                8.51196E-03        2.48092    
                8.77893E-03        2.59035    
                9.0459E-03         2.7384     
                9.31287E-03        2.9065     
                9.57983E-03        3.06092    
                9.8468E-03         3.21257    
               10.2473E-03         3.31047    
               10.8479E-03         3.30422    
               11.7489E-03         3.28568    
               13.1005E-03         3.28653    
               15.1278E-03         3.35009    
               18.1687E-03         3.57013    
               22.7301E-03         4.13328    
               23.8704E-03         4.31293    
               25.0108E-03         4.50837    
               26.7213E-03         4.82758    
               29.2871E-03         5.3611     
               33.1358E-03         6.27461    
               38.9088E-03         7.87407    
               47.5683E-03        10.7276     
               60.5576E-03        15.8981     
               80.0415E-03        25.4147     
              109.267E-03         41.9737     
              153.106E-03         68.588      
              218.864E-03        121.278      
              317.502E-03        232.087      
              417.502E-03        388.125      
              517.502E-03        593.716      
              617.502E-03        854.599      
              717.502E-03          1.17658E+03
              817.502E-03          1.56551E+03
              917.502E-03          2.02739E+03
                1.                 2.46736E+03
                1.                 2.46736E+03
                1.001              2.464E+03  
                1.002              2.45929E+03
                1.0035             2.45135E+03
                1.00575            2.43914E+03
                1.00912            2.42093E+03
                1.01419            2.39414E+03
                1.02178            2.35522E+03
                1.03317            2.2998E+03 
                1.05026            2.22358E+03
                1.07589            2.126E+03  
                1.11433            2.02015E+03
                1.172              1.96265E+03
                1.25849            2.13381E+03
                1.35849            2.77654E+03
                1.45849            3.98882E+03
                1.55849            5.90748E+03
                1.65849            8.76888E+03
                1.75849           13.0769E+03 
                1.85849           26.6919E+03 
                1.86474           29.6191E+03 
                1.86631           30.4938E+03 
                1.86865           32.4289E+03 
                1.87216           37.6454E+03 
                1.87568           14.1962E+03 
                1.87656            7.48994E+03
                1.87744            8.26307E+03
                1.87876           18.4061E+03 
                1.87925           21.1362E+03 
                1.87999           22.5898E+03 
                1.8811            20.3262E+03 
                1.88152           18.7312E+03 
                1.88215           16.2797E+03 
                1.88309           12.9517E+03 
                1.88449            9.29008E+03
                1.88661            6.47533E+03
                1.88977            5.37982E+03
                1.89294            5.43131E+03
                1.89611            5.72912E+03
                1.90086            6.18949E+03
                1.90799            6.78363E+03
                1.91868            7.48012E+03
                1.93471            8.21021E+03
                1.95877            8.91621E+03
                1.98282            9.4291E+03 
                2.                 9.74151E+03
                2.                 9.74151E+03
                2.025              9.65432E+03
                2.05               9.39256E+03
                2.075              9.0765E+03 
                2.1                8.75613E+03
                2.1375             8.27921E+03
                2.19375            7.57495E+03
                2.27813            6.54625E+03
                2.37812            5.3761E+03 
                2.47813            4.26718E+03
                2.57813            3.23356E+03
                2.67812            2.29195E+03
                2.77813            1.46818E+03
                2.87812          805.189      
                2.97813          382.735      
                3.               335.238      




