
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6241centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03       -24.0823E-39 
               80.0415E-03       -81.8038E-39 
              109.267E-03       -152.449E-39  
              153.106E-03       -375.105E-39  
              218.864E-03       -766.51E-39   
              317.502E-03         -1.61309E-36
              417.502E-03         -2.78923E-36
              517.502E-03         -4.2854E-36 
              617.502E-03         -6.1016E-36 
              717.502E-03         -8.23784E-36
              817.502E-03        -10.6941E-36 
              917.502E-03        -13.4704E-36 
                1.               -16.0017E-36 
                1.               -16.0017E-36 
                1.001            -38.0111     
                1.002            -76.0278     
                1.0035          -133.062      
                1.00575         -218.631      
                1.00912         -347.025      
                1.01419         -539.71       
                1.02178         -828.953      
                1.03317           -1.26331E+03
                1.05026           -1.91599E+03
                1.07589           -2.89768E+03
                1.11433           -4.37657E+03
                1.172             -6.60981E+03
                1.25849           -9.99334E+03
                1.35849          -13.9522E+03 
                1.45849          -17.9556E+03 
                1.55849          -21.9961E+03 
                1.65849          -26.0632E+03 
                1.75849          -30.1357E+03 
                1.85849          -33.9342E+03 
                1.86474          -33.9865E+03 
                1.86631          -33.9768E+03 
                1.86865          -33.8798E+03 
                1.87216          -32.9677E+03 
                1.87568          -29.4386E+03 
                1.87656          -28.281E+03  
                1.87744          -27.0314E+03 
                1.87876          -25.0735E+03 
                1.87925          -24.3191E+03 
                1.87999          -23.2926E+03 
                1.8811           -22.1322E+03 
                1.88152          -21.7731E+03 
                1.88215          -21.4314E+03 
                1.88309          -21.2699E+03 
                1.88449          -21.3823E+03 
                1.88661          -22.3177E+03 
                1.88977          -26.8316E+03 
                1.89294          -33.0169E+03 
                1.89611          -39.04E+03   
                1.90086          -46.9656E+03 
                1.90799          -57.0358E+03 
                1.91868          -67.947E+03  
                1.93471          -74.9332E+03 
                1.95877          -74.8589E+03 
                1.98282          -73.2024E+03 
                2.               -72.7455E+03 
                2.               -72.7455E+03 
                2.025            -68.7635E+03 
                2.05             -66.9111E+03 
                2.075            -65.1254E+03 
                2.1              -63.3482E+03 
                2.1375           -60.6853E+03 
                2.19375          -56.6949E+03 
                2.27813          -50.7178E+03 
                2.37812          -43.647E+03  
                2.47813          -36.5903E+03 
                2.57813          -29.5477E+03 
                2.67812          -22.5191E+03 
                2.77813          -15.505E+03  
                2.87812           -8.50624E+03
                2.97813           -1.52465E+03
                3.                61.8842E-12 




