
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5978centroid  

                0.                11.1096E-12 
                1.E-03           259.139E-03  
                2.E-03             1.49239    
                3.5E-03            4.91751    
                5.75E-03          11.3898     
                6.59375E-03       13.9572     
                7.85938E-03       17.902      
                8.33398E-03       19.404      
                8.51196E-03       19.9563     
                8.77893E-03       20.7026     
                9.0459E-03        21.7085     
                9.31287E-03       22.8107     
                9.57983E-03       23.8129     
                9.8468E-03        24.7874     
               10.2473E-03        25.502      
               10.8479E-03        25.6922     
               11.7489E-03        25.8728     
               13.1005E-03        26.1896     
               15.1278E-03        26.7813     
               18.1687E-03        27.9065     
               22.7301E-03        30.0891     
               23.8704E-03        30.718      
               25.0108E-03        31.3964     
               26.7213E-03        32.4769     
               29.2871E-03        34.2265     
               33.1358E-03        37.1229     
               38.9088E-03        42.0356     
               47.5683E-03        50.5835     
               60.5576E-03        65.8919     
               80.0415E-03        94.4748     
              109.267E-03        149.869      
              153.106E-03        245.443      
              218.864E-03        411.908      
              317.502E-03        713.808      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54057E+03
              617.502E-03          2.07684E+03
              717.502E-03          2.7053E+03 
              817.502E-03          3.43359E+03
              917.502E-03          4.26928E+03
                1.                 5.04492E+03
                1.                 5.04492E+03
                1.001              5.03994E+03
                1.002              5.03487E+03
                1.0035             5.02793E+03
                1.00575            5.01796E+03
                1.00912            5.00319E+03
                1.01419            4.98117E+03
                1.02178            4.94834E+03
                1.03317            4.89959E+03
                1.05026            4.82766E+03
                1.07589            4.72256E+03
                1.11433            4.57135E+03
                1.172              4.35891E+03
                1.25849            4.07153E+03
                1.35849            3.78432E+03
                1.45849            3.54495E+03
                1.55849            3.35528E+03
                1.65849            3.22265E+03
                1.75849            3.16816E+03
                1.85849            3.65616E+03
                1.86474            3.84058E+03
                1.86631            3.90398E+03
                1.86865            4.06299E+03
                1.87216            4.88119E+03
                1.87568            7.80778E+03
                1.87656            8.87832E+03
                1.87744           10.0312E+03 
                1.87876           11.9367E+03 
                1.87925           12.772E+03  
                1.87999           13.9996E+03 
                1.8811            16.1082E+03 
                1.88152           17.1434E+03 
                1.88215           18.8948E+03 
                1.88309           22.2317E+03 
                1.88449           26.867E+03  
                1.88661           29.4451E+03 
                1.88977           30.3436E+03 
                1.89294           29.3686E+03 
                1.89611           26.2526E+03 
                1.90086           20.8845E+03 
                1.90799           15.2023E+03 
                1.91868           12.2251E+03 
                1.93471           10.9502E+03 
                1.95877            7.45428E+03
                1.98282            4.82375E+03
                2.                 3.85386E+03
                2.                 3.85386E+03
                2.025              3.053E+03  
                2.05               3.07587E+03
                2.075              2.98091E+03
                2.1                2.87326E+03
                2.1375             2.7142E+03 
                2.19375            2.48606E+03
                2.27813            2.16784E+03
                2.37812            1.82786E+03
                2.47813            1.52798E+03
                2.57813            1.26777E+03
                2.67812            1.04665E+03
                2.77813          863.742      
                2.87812          717.686      
                2.97813          606.087      
                3.               585.883      




