
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7299centroid  

                0.                13.887E-12  
                1.E-03             1.99061    
                2.E-03             6.46735    
                3.5E-03           13.5684     
                5.75E-03          23.5692     
                6.59375E-03       27.3645     
                7.85938E-03       33.9635     
                8.33398E-03       36.8155     
                8.51196E-03       37.883      
                8.77893E-03       39.0134     
                9.0459E-03        40.7642     
                9.31287E-03       43.0898     
                9.57983E-03       45.2926     
                9.8468E-03        47.504      
               10.2473E-03        49.0931     
               10.8479E-03        49.3475     
               11.7489E-03        49.4232     
               13.1005E-03        49.4961     
               15.1278E-03        49.5705     
               18.1687E-03        49.6537     
               22.7301E-03        49.5656     
               23.8704E-03        49.278      
               25.0108E-03        49.0196     
               26.7213E-03        48.6228     
               29.2871E-03        48.013      
               33.1358E-03        47.1259     
               38.9088E-03        45.9962     
               47.5683E-03        45.0924     
               60.5576E-03        46.0602     
               80.0415E-03        54.3188     
              109.267E-03         78.9105     
              153.106E-03        102.727      
              218.864E-03        148.513      
              317.502E-03        242.289      
              417.502E-03        370.953      
              517.502E-03        536.876      
              617.502E-03        743.703      
              717.502E-03        995.186      
              817.502E-03          1.29514E+03
              917.502E-03          1.64743E+03
                1.                 1.98021E+03
                1.                 1.98021E+03
                1.001              1.98339E+03
                1.002              1.98703E+03
                1.0035             1.99237E+03
                1.00575            2.00022E+03
                1.00912            2.01192E+03
                1.01419            2.02956E+03
                1.02178            2.05583E+03
                1.03317            2.09558E+03
                1.05026            2.15578E+03
                1.07589            2.24766E+03
                1.11433            2.38949E+03
                1.172              2.6118E+03 
                1.25849            2.9674E+03 
                1.35849            3.4111E+03 
                1.45849            3.88943E+03
                1.55849            4.40049E+03
                1.65849            4.93849E+03
                1.75849            5.48915E+03
                1.85849            5.78988E+03
                1.86474            5.61405E+03
                1.86631            5.55295E+03
                1.86865            5.39502E+03
                1.87216            4.75822E+03
                1.87568            4.77133E+03
                1.87656            5.2068E+03 
                1.87744            5.90054E+03
                1.87876            7.3659E+03 
                1.87925            8.0064E+03 
                1.87999            9.09424E+03
                1.8811            10.7904E+03 
                1.88152           11.4596E+03 
                1.88215           12.4298E+03 
                1.88309           13.6787E+03 
                1.88449           15.5783E+03 
                1.88661           19.5811E+03 
                1.88977           25.0835E+03 
                1.89294           28.2681E+03 
                1.89611           29.8707E+03 
                1.90086           30.8758E+03 
                1.90799           31.8001E+03 
                1.91868           33.6251E+03 
                1.93471           36.2476E+03 
                1.95877           33.5594E+03 
                1.98282           22.6435E+03 
                2.                14.0851E+03 
                2.                14.0851E+03 
                2.025            624.719      
                2.05             469.659      
                2.075            461.57       
                2.1              457.284      
                2.1375           452.672      
                2.19375          449.364      
                2.27813          452.574      
                2.37812          468.979      
                2.47813          499.024      
                2.57813          542.759      
                2.67812          600.393      
                2.77813          672.403      
                2.87812          759.734      
                2.97813          864.038      
                3.               889.469      




