
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7832centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6398E-39 
              153.106E-03       -190.56E-39   
              218.864E-03       -389.4E-39    
              317.502E-03       -819.48E-39   
              417.502E-03         -1.41698E-36
              517.502E-03         -2.17706E-36
              617.502E-03         -3.09972E-36
              717.502E-03         -4.18497E-36
              817.502E-03         -5.43279E-36
              917.502E-03         -6.84321E-36
                1.                -8.12916E-36
                1.                -8.12916E-36
                1.001            -71.6765     
                1.002           -143.358      
                1.0035          -250.89       
                1.00575         -412.214      
                1.00912         -654.25       
                1.01419           -1.01742E+03
                1.02178           -1.56239E+03
                1.03317           -2.38038E+03
                1.05026           -3.6081E+03 
                1.07589           -5.45161E+03
                1.11433           -8.2205E+03 
                1.172            -12.3814E+03 
                1.25849          -18.6389E+03 
                1.35849          -25.8976E+03 
                1.45849          -33.1856E+03 
                1.55849          -40.5055E+03 
                1.65849          -47.8534E+03 
                1.75849          -55.212E+03  
                1.85849          -62.1194E+03 
                1.86474          -62.0702E+03 
                1.86631          -62.0033E+03 
                1.86865          -61.6893E+03 
                1.87216          -59.2221E+03 
                1.87568          -49.3744E+03 
                1.87656          -46.2412E+03 
                1.87744          -42.8209E+03 
                1.87876          -37.5199E+03 
                1.87925          -35.5951E+03 
                1.87999          -32.8073E+03 
                1.8811           -29.0002E+03 
                1.88152          -27.6492E+03 
                1.88215          -25.7445E+03 
                1.88309          -23.2004E+03 
                1.88449          -20.0811E+03 
                1.88661          -16.7488E+03 
                1.88977          -14.1195E+03 
                1.89294          -13.1385E+03 
                1.89611          -13.2035E+03 
                1.90086          -14.4066E+03 
                1.90799          -16.8889E+03 
                1.91868          -20.606E+03  
                1.93471          -25.7582E+03 
                1.95877          -34.0054E+03 
                1.98282          -44.3262E+03 
                2.               -52.7321E+03 
                2.               -52.7321E+03 
                2.025            -68.3653E+03 
                2.05             -64.9323E+03 
                2.075            -63.0044E+03 
                2.1              -61.2627E+03 
                2.1375           -58.6803E+03 
                2.19375          -54.8139E+03 
                2.27813          -49.0246E+03 
                2.37812          -42.1788E+03 
                2.47813          -35.3499E+03 
                2.57813          -28.5383E+03 
                2.67812          -21.7441E+03 
                2.77813          -14.9678E+03 
                2.87812           -8.20985E+03
                2.97813           -1.47132E+03
                3.                59.7171E-12 




