
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1620centroid  

                0.               925.803E-15  
                1.E-03           281.44E-03   
                2.E-03           777.064E-03  
                3.5E-03            1.24771    
                5.75E-03           1.58042    
                6.59375E-03        1.65993    
                7.85938E-03        1.76277    
                8.33398E-03        1.80166    
                8.51196E-03        1.81845    
                8.77893E-03        1.8559     
                9.0459E-03         1.87284    
                9.31287E-03        1.87925    
                9.57983E-03        1.89542    
                9.8468E-03         1.91473    
               10.2473E-03         2.01154    
               10.8479E-03         2.24516    
               11.7489E-03         2.63531    
               13.1005E-03         3.28035    
               15.1278E-03         4.3663     
               18.1687E-03         6.21497    
               22.7301E-03         9.35872    
               23.8704E-03        10.2114     
               25.0108E-03        11.0783     
               26.7213E-03        12.4095     
               29.2871E-03        14.4677     
               33.1358E-03        17.6676     
               38.9088E-03        22.6573     
               47.5683E-03        30.4361     
               60.5576E-03        42.542      
               80.0415E-03        61.4186     
              109.267E-03         89.2243     
              153.106E-03        127.29       
              218.864E-03        191.544      
              317.502E-03        307.32       
              417.502E-03        452.953      
              517.502E-03        631.331      
              617.502E-03        846.629      
              717.502E-03          1.10289E+03
              817.502E-03          1.40402E+03
              917.502E-03          1.75488E+03
                1.                 2.0823E+03 
                1.                 2.0823E+03 
                1.001              2.06843E+03
                1.002              2.0542E+03 
                1.0035             2.03332E+03
                1.00575            2.00271E+03
                1.00912            1.95815E+03
                1.01419            1.89445E+03
                1.02178            1.80653E+03
                1.03317            1.69385E+03
                1.05026            1.57515E+03
                1.07589            1.53225E+03
                1.11433            1.84731E+03
                1.172              3.34242E+03
                1.25849            7.91451E+03
                1.35849           15.489E+03  
                1.45849           23.2655E+03 
                1.55849           29.2378E+03 
                1.65849           32.3921E+03 
                1.75849           32.4243E+03 
                1.85849           25.7453E+03 
                1.86474           24.5009E+03 
                1.86631           24.1653E+03 
                1.86865           23.4485E+03 
                1.87216           21.5434E+03 
                1.87568           18.6598E+03 
                1.87656           17.6946E+03 
                1.87744           16.5279E+03 
                1.87876           14.6823E+03 
                1.87925           14.0321E+03 
                1.87999           13.1024E+03 
                1.8811            11.8955E+03 
                1.88152           11.5019E+03 
                1.88215           10.9713E+03 
                1.88309           10.3149E+03 
                1.88449            9.60526E+03
                1.88661            8.98373E+03
                1.88977            8.54773E+03
                1.89294            8.3464E+03 
                1.89611            8.24698E+03
                1.90086            8.18466E+03
                1.90799            8.16516E+03
                1.91868            8.19745E+03
                1.93471            8.29379E+03
                1.95877            8.46393E+03
                1.98282            8.63665E+03
                2.                 8.75913E+03
                2.                 8.75913E+03
                2.025              8.60903E+03
                2.05               8.44607E+03
                2.075              8.283E+03  
                2.1                8.12137E+03
                2.1375             7.8812E+03 
                2.19375            7.52333E+03
                2.27813            6.98126E+03
                2.37812            6.30202E+03
                2.47813            5.52457E+03
                2.57813            4.60623E+03
                2.67812            3.49114E+03
                2.77813            2.18495E+03
                2.87812          882.417      
                2.97813          262.55       
                3.               344.429      




