
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6288centroid  

                0.                12.9612E-12 
                1.E-03           358.121E-03  
                2.E-03             2.12436    
                3.5E-03            7.19148    
                5.75E-03          16.9953     
                6.59375E-03       20.8871     
                7.85938E-03       26.8091     
                8.33398E-03       29.0408     
                8.51196E-03       29.8582     
                8.77893E-03       30.9619     
                9.0459E-03        32.4592     
                9.31287E-03       34.0932     
                9.57983E-03       35.5748     
                9.8468E-03        37.0127     
               10.2473E-03        38.0631     
               10.8479E-03        38.3368     
               11.7489E-03        38.5871     
               13.1005E-03        39.0096     
               15.1278E-03        39.7758     
               18.1687E-03        41.1856     
               22.7301E-03        43.8489     
               23.8704E-03        44.6116     
               25.0108E-03        45.4355     
               26.7213E-03        46.7408     
               29.2871E-03        48.8368     
               33.1358E-03        52.264      
               38.9088E-03        57.9746     
               47.5683E-03        67.6785     
               60.5576E-03        84.4252     
               80.0415E-03       114.467      
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.969      
              317.502E-03        781.727      
              417.502E-03          1.1769E+03 
              517.502E-03          1.65105E+03
              617.502E-03          2.21291E+03
              717.502E-03          2.87102E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.509E+03  
                1.                 5.32165E+03
                1.                 5.32165E+03
                1.001              5.31613E+03
                1.002              5.31028E+03
                1.0035             5.30218E+03
                1.00575            5.29006E+03
                1.00912            5.27318E+03
                1.01419            5.24768E+03
                1.02178            5.20923E+03
                1.03317            5.15179E+03
                1.05026            5.06645E+03
                1.07589            4.93985E+03
                1.11433            4.75473E+03
                1.172              4.48843E+03
                1.25849            4.11721E+03
                1.35849            3.73251E+03
                1.45849            3.39626E+03
                1.55849            3.10873E+03
                1.65849            2.87244E+03
                1.75849            2.69766E+03
                1.85849            2.85117E+03
                1.86474            2.9596E+03 
                1.86631            3.00105E+03
                1.86865            3.10628E+03
                1.87216            3.70523E+03
                1.87568            6.13687E+03
                1.87656            7.07515E+03
                1.87744            8.10332E+03
                1.87876            9.82376E+03
                1.87925           10.5684E+03 
                1.87999           11.6359E+03 
                1.8811            13.2617E+03 
                1.88152           13.9229E+03 
                1.88215           14.806E+03  
                1.88309           15.9187E+03 
                1.88449           16.9363E+03 
                1.88661           18.4144E+03 
                1.88977           22.1734E+03 
                1.89294           25.0629E+03 
                1.89611           26.4354E+03 
                1.90086           26.5335E+03 
                1.90799           24.0098E+03 
                1.91868           18.0207E+03 
                1.93471           12.3914E+03 
                1.95877            9.72168E+03
                1.98282            7.19508E+03
                2.                 5.61916E+03
                2.                 5.61916E+03
                2.025              2.79092E+03
                2.05               2.74398E+03
                2.075              2.66217E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.25331E+03
                2.27813            1.98924E+03
                2.37812            1.70536E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.03991E+03
                2.77813          878.754      
                2.87812          747.065      
                2.97813          643.944      
                3.               625.023      




