
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7830centroid  

                0.                14.8128E-12 
                1.E-03            84.8704     
                2.E-03           384.904      
                3.5E-03            1.28407E+03
                5.75E-03           3.83523E+03
                6.59375E-03        5.1138E+03 
                7.85938E-03        7.22334E+03
                8.33398E-03        8.1127E+03 
                8.51196E-03        8.48939E+03
                8.77893E-03        9.46837E+03
                9.0459E-03        10.7238E+03 
                9.31287E-03       11.4912E+03 
                9.57983E-03       12.0934E+03 
                9.8468E-03        12.6416E+03 
               10.2473E-03        12.9597E+03 
               10.8479E-03        12.8736E+03 
               11.7489E-03        12.6628E+03 
               13.1005E-03        12.3329E+03 
               15.1278E-03        11.8086E+03 
               18.1687E-03        10.8291E+03 
               22.7301E-03         9.02482E+03
               23.8704E-03         8.81871E+03
               25.0108E-03         8.63216E+03
               26.7213E-03         8.36487E+03
               29.2871E-03         7.97652E+03
               33.1358E-03         7.40647E+03
               38.9088E-03         6.55709E+03
               47.5683E-03         5.32522E+03
               60.5576E-03         3.82671E+03
               80.0415E-03         2.52454E+03
              109.267E-03          2.17823E+03
              153.106E-03          2.96111E+03
              218.864E-03          4.19741E+03
              317.502E-03          6.29602E+03
              417.502E-03          8.80163E+03
              517.502E-03         11.7426E+03 
              617.502E-03         15.1634E+03 
              717.502E-03         19.1058E+03 
              817.502E-03         23.6099E+03 
              917.502E-03         28.7156E+03 
                1.                33.4087E+03 
                1.                33.4087E+03 
                1.001             33.4272E+03 
                1.002             33.4479E+03 
                1.0035            33.4768E+03 
                1.00575           33.5181E+03 
                1.00912           33.5795E+03 
                1.01419           33.6723E+03 
                1.02178           33.8132E+03 
                1.03317           34.0252E+03 
                1.05026           34.3563E+03 
                1.07589           34.8594E+03 
                1.11433           35.6314E+03 
                1.172             36.8197E+03 
                1.25849           38.6466E+03 
                1.35849           40.8039E+03 
                1.45849           42.99E+03   
                1.55849           45.1938E+03 
                1.65849           47.4108E+03 
                1.75849           49.6324E+03 
                1.85849           51.8521E+03 
                1.86474           52.0017E+03 
                1.86631           52.0161E+03 
                1.86865           51.9833E+03 
                1.87216           51.3825E+03 
                1.87568           58.8556E+03 
                1.87656           65.4929E+03 
                1.87744           75.4902E+03 
                1.87876           97.2355E+03 
                1.87925          107.531E+03  
                1.87999          125.841E+03  
                1.8811           159.434E+03  
                1.88152          174.307E+03  
                1.88215          198.118E+03  
                1.88309          235.181E+03  
                1.88449          288.716E+03  
                1.88661          357.374E+03  
                1.88977          419.98E+03   
                1.89294          442.149E+03  
                1.89611          435.957E+03  
                1.90086          398.865E+03  
                1.90799          333.952E+03  
                1.91868          255.499E+03  
                1.93471          183.64E+03   
                1.95877          143.347E+03  
                1.98282          139.826E+03  
                2.               139.248E+03  
                2.               139.248E+03  
                2.025              1.43096E+03
                2.05               4.13163E+03
                2.075              5.34956E+03
                2.1                5.55515E+03
                2.1375             5.69532E+03
                2.19375            5.89097E+03
                2.27813            6.19401E+03
                2.37812            6.57025E+03
                2.47813            6.96663E+03
                2.57813            7.38523E+03
                2.67812            7.82924E+03
                2.77813            8.30356E+03
                2.87812            8.81613E+03
                2.97813            9.37962E+03
                3.                 9.52195E+03




