
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7789centroid  

                0.                12.9612E-12 
                1.E-03            15.8419     
                2.E-03            76.2552     
                3.5E-03          297.05       
                5.75E-03           1.09852E+03
                6.59375E-03        1.56179E+03
                7.85938E-03        2.33669E+03
                8.33398E-03        2.63802E+03
                8.51196E-03        2.75856E+03
                8.77893E-03        3.05954E+03
                9.0459E-03         3.29684E+03
                9.31287E-03        3.38605E+03
                9.57983E-03        3.44517E+03
                9.8468E-03         3.49396E+03
               10.2473E-03         3.52411E+03
               10.8479E-03         3.52619E+03
               11.7489E-03         3.52248E+03
               13.1005E-03         3.51395E+03
               15.1278E-03         3.4922E+03 
               18.1687E-03         3.40236E+03
               22.7301E-03         2.91162E+03
               23.8704E-03         2.84561E+03
               25.0108E-03         2.78318E+03
               26.7213E-03         2.68921E+03
               29.2871E-03         2.54464E+03
               33.1358E-03         2.31865E+03
               38.9088E-03         1.96592E+03
               47.5683E-03         1.44971E+03
               60.5576E-03       825.514      
               80.0415E-03       279.548      
              109.267E-03        132.292      
              153.106E-03        161.622      
              218.864E-03        214.446      
              317.502E-03        314.555      
              417.502E-03        443.165      
              517.502E-03        601.595      
              617.502E-03        792.734      
              717.502E-03          1.0196E+03 
              817.502E-03          1.28524E+03
              917.502E-03          1.59272E+03
                1.                 1.88005E+03
                1.                 1.88005E+03
                1.001              1.88173E+03
                1.002              1.88364E+03
                1.0035             1.88637E+03
                1.00575            1.89034E+03
                1.00912            1.8963E+03 
                1.01419            1.90541E+03
                1.02178            1.91943E+03
                1.03317            1.94123E+03
                1.05026            1.97549E+03
                1.07589            2.0301E+03 
                1.11433            2.11867E+03
                1.172              2.26612E+03
                1.25849            2.51864E+03
                1.35849            2.85694E+03
                1.45849            3.24635E+03
                1.55849            3.68825E+03
                1.65849            4.18059E+03
                1.75849            4.71339E+03
                1.85849            5.08544E+03
                1.86474            4.96711E+03
                1.86631            4.94554E+03
                1.86865            4.937E+03  
                1.87216            6.10426E+03
                1.87568           21.413E+03  
                1.87656           28.6121E+03 
                1.87744           37.1778E+03 
                1.87876           51.0976E+03 
                1.87925           56.3188E+03 
                1.87999           64.0788E+03 
                1.8811            76.2852E+03 
                1.88152           81.5453E+03 
                1.88215           89.8975E+03 
                1.88309          103.118E+03  
                1.88449          122.719E+03  
                1.88661          148.207E+03  
                1.88977          171.439E+03  
                1.89294          179.336E+03  
                1.89611          176.46E+03   
                1.90086          161.732E+03  
                1.90799          136.371E+03  
                1.91868          105.605E+03  
                1.93471           75.8793E+03 
                1.95877           52.4467E+03 
                1.98282           41.9386E+03 
                2.                41.0628E+03 
                2.                41.0628E+03 
                2.025              2.96921E+03
                2.05             405.894      
                2.075            638.609      
                2.1              685.928      
                2.1375           721.411      
                2.19375          774.394      
                2.27813          862.982      
                2.37812          982.637      
                2.47813            1.11864E+03
                2.57813            1.27164E+03
                2.67812            1.44271E+03
                2.77813            1.63362E+03
                2.87812            1.84736E+03
                2.97813            2.08894E+03
                3.                 2.14966E+03




