
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7790centroid  

                0.                12.9612E-12 
                1.E-03            16.6148     
                2.E-03            81.3396     
                3.5E-03          321.858      
                5.75E-03           1.20454E+03
                6.59375E-03        1.7241E+03 
                7.85938E-03        2.62985E+03
                8.33398E-03        3.00649E+03
                8.51196E-03        3.16377E+03
                8.77893E-03        3.5709E+03 
                9.0459E-03         3.86759E+03
                9.31287E-03        3.96839E+03
                9.57983E-03        4.03295E+03
                9.8468E-03         4.08533E+03
               10.2473E-03         4.11881E+03
               10.8479E-03         4.12477E+03
               11.7489E-03         4.12653E+03
               13.1005E-03         4.12549E+03
               15.1278E-03         4.11232E+03
               18.1687E-03         4.01615E+03
               22.7301E-03         3.32325E+03
               23.8704E-03         3.23367E+03
               25.0108E-03         3.15095E+03
               26.7213E-03         3.02979E+03
               29.2871E-03         2.84967E+03
               33.1358E-03         2.57896E+03
               38.9088E-03         2.17241E+03
               47.5683E-03         1.5946E+03 
               60.5576E-03       903.922      
               80.0415E-03       296.121      
              109.267E-03        132.333      
              153.106E-03        161.68       
              218.864E-03        214.498      
              317.502E-03        314.599      
              417.502E-03        443.197      
              517.502E-03        601.609      
              617.502E-03        792.723      
              717.502E-03          1.01955E+03
              817.502E-03          1.28515E+03
              917.502E-03          1.59257E+03
                1.                 1.87985E+03
                1.                 1.87985E+03
                1.001              1.88154E+03
                1.002              1.88344E+03
                1.0035             1.88615E+03
                1.00575            1.8901E+03 
                1.00912            1.89604E+03
                1.01419            1.90512E+03
                1.02178            1.91912E+03
                1.03317            1.94091E+03
                1.05026            1.97519E+03
                1.07589            2.02987E+03
                1.11433            2.11856E+03
                1.172              2.26617E+03
                1.25849            2.51874E+03
                1.35849            2.8568E+03 
                1.45849            3.2456E+03 
                1.55849            3.6865E+03 
                1.65849            4.17746E+03
                1.75849            4.70862E+03
                1.85849            5.10109E+03
                1.86474            5.03599E+03
                1.86631            5.03962E+03
                1.86865            5.11248E+03
                1.87216            7.01395E+03
                1.87568           26.7897E+03 
                1.87656           35.5527E+03 
                1.87744           45.7403E+03 
                1.87876           61.7531E+03 
                1.87925           67.5655E+03 
                1.87999           76.0462E+03 
                1.8811            89.2396E+03 
                1.88152           94.9552E+03 
                1.88215          104.121E+03  
                1.88309          118.832E+03  
                1.88449          141.012E+03  
                1.88661          170.357E+03  
                1.88977          197.51E+03   
                1.89294          206.969E+03  
                1.89611          203.825E+03  
                1.90086          186.86E+03   
                1.90799          157.651E+03  
                1.91868          122.626E+03  
                1.93471           89.6211E+03 
                1.95877           64.1486E+03 
                1.98282           51.364E+03  
                2.                48.562E+03  
                2.                48.562E+03  
                2.025              3.24658E+03
                2.05             405.721      
                2.075            638.361      
                2.1              685.974      
                2.1375           721.488      
                2.19375          774.469      
                2.27813          863.051      
                2.37812          982.699      
                2.47813            1.1187E+03 
                2.57813            1.27169E+03
                2.67812            1.44275E+03
                2.77813            1.63364E+03
                2.87812            1.84736E+03
                2.97813            2.0889E+03 
                3.                 2.14959E+03




