
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2676centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -144.806E-39  
              517.502E-03       -222.481E-39  
              617.502E-03       -316.771E-39  
              717.502E-03       -427.676E-39  
              817.502E-03       -555.196E-39  
              917.502E-03       -699.332E-39  
                1.              -830.748E-39  
                1.              -830.748E-39  
                1.001             39.5131     
                1.002             78.9653     
                1.0035           138.009      
                1.00575          226.271      
                1.00912          357.981      
                1.01419          553.999      
                1.02178          844.505      
                1.03317            1.27217E+03
                1.05026            1.89479E+03
                1.07589            2.7837E+03 
                1.11433            4.00377E+03
                1.172              5.52616E+03
                1.25849            6.88952E+03
                1.35849            6.58513E+03
                1.45849            3.65283E+03
                1.55849           -2.48003E+03
                1.65849          -12.4117E+03 
                1.75849          -27.0453E+03 
                1.85849          -60.6716E+03 
                1.86474          -65.0779E+03 
                1.86631          -66.1859E+03 
                1.86865          -68.1783E+03 
                1.87216          -68.3771E+03 
                1.87568          -46.3293E+03 
                1.87656          -42.1979E+03 
                1.87744          -39.3761E+03 
                1.87876          -37.6189E+03 
                1.87925          -37.5561E+03 
                1.87999          -37.9546E+03 
                1.8811           -39.1801E+03 
                1.88152          -39.7414E+03 
                1.88215          -40.6318E+03 
                1.88309          -41.9434E+03 
                1.88449          -43.7237E+03 
                1.88661          -45.9003E+03 
                1.88977          -48.0797E+03 
                1.89294          -49.4276E+03 
                1.89611          -50.3192E+03 
                1.90086          -51.2381E+03 
                1.90799          -52.2572E+03 
                1.91868          -53.4656E+03 
                1.93471          -54.9822E+03 
                1.95877          -57.0277E+03 
                1.98282          -59.0057E+03 
                2.               -60.412E+03  
                2.               -60.412E+03  
                2.025            -58.3919E+03 
                2.05             -56.3866E+03 
                2.075            -54.3922E+03 
                2.1              -52.4152E+03 
                2.1375           -49.4851E+03 
                2.19375          -45.174E+03  
                2.27813          -38.9116E+03 
                2.37812          -31.8413E+03 
                2.47813          -25.1994E+03 
                2.57813          -19.0477E+03 
                2.67812          -13.4504E+03 
                2.77813           -8.47759E+03
                2.87812           -4.19839E+03
                2.97813         -668.305      
                3.                26.3596E-12 




