
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4899centroid  

                0.                11.1096E-12 
                1.E-03           204.707E-03  
                2.E-03           753.803E-03  
                3.5E-03            1.92877    
                5.75E-03           4.43223    
                6.59375E-03        5.61537    
                7.85938E-03        7.62798    
                8.33398E-03        8.43665    
                8.51196E-03        8.73704    
                8.77893E-03        9.13686    
                9.0459E-03         9.62875    
                9.31287E-03       10.1795     
                9.57983E-03       10.6899     
                9.8468E-03        11.192      
               10.2473E-03        11.5875     
               10.8479E-03        11.7621     
               11.7489E-03        11.9831     
               13.1005E-03        12.3486     
               15.1278E-03        12.9732     
               18.1687E-03        14.0563     
               22.7301E-03        15.8947     
               23.8704E-03        16.3597     
               25.0108E-03        16.8398     
               26.7213E-03        17.5733     
               29.2871E-03        18.695      
               33.1358E-03        20.4081     
               38.9088E-03        23.0058     
               47.5683E-03        26.8882     
               60.5576E-03        32.5735     
               80.0415E-03        40.739      
              109.267E-03         52.9667     
              153.106E-03         73.3935     
              218.864E-03        107.99       
              317.502E-03        172.228      
              417.502E-03        256.013      
              517.502E-03        361.613      
              617.502E-03        491.716      
              717.502E-03        648.862      
              817.502E-03        835.522      
              917.502E-03          1.05406E+03
                1.                 1.26025E+03
                1.                 1.26025E+03
                1.001              1.2626E+03 
                1.002              1.26544E+03
                1.0035             1.26991E+03
                1.00575            1.27674E+03
                1.00912            1.28712E+03
                1.01419            1.30289E+03
                1.02178            1.32697E+03
                1.03317            1.36405E+03
                1.05026            1.42182E+03
                1.07589            1.5133E+03 
                1.11433            1.66151E+03
                1.172              1.90951E+03
                1.25849            2.34562E+03
                1.35849            2.96521E+03
                1.45849            3.74328E+03
                1.55849            4.73435E+03
                1.65849            6.03683E+03
                1.75849            7.87203E+03
                1.85849           13.7844E+03 
                1.86474           15.4582E+03 
                1.86631           16.0219E+03 
                1.86865           17.4077E+03 
                1.87216           24.4181E+03 
                1.87568           46.4036E+03 
                1.87656           51.5718E+03 
                1.87744           55.1814E+03 
                1.87876           54.9278E+03 
                1.87925           52.7119E+03 
                1.87999           47.2795E+03 
                1.8811            36.6546E+03 
                1.88152           33.0216E+03 
                1.88215           28.4664E+03 
                1.88309           24.022E+03  
                1.88449           20.7073E+03 
                1.88661           19.0435E+03 
                1.88977           17.2106E+03 
                1.89294           13.7309E+03 
                1.89611           10.6423E+03 
                1.90086            7.63066E+03
                1.90799            5.10262E+03
                1.91868            3.37927E+03
                1.93471            2.72365E+03
                1.95877            2.97362E+03
                1.98282            3.44644E+03
                2.                 3.76433E+03
                2.                 3.76433E+03
                2.025              4.16266E+03
                2.05               4.09608E+03
                2.075              3.9184E+03 
                2.1                3.73218E+03
                2.1375             3.45992E+03
                2.19375            3.0722E+03 
                2.27813            2.53899E+03
                2.37812            1.98512E+03
                2.47813            1.51938E+03
                2.57813            1.14558E+03
                2.67812          866.432      
                2.77813          683.29       
                2.87812          594.76       
                2.97813          596.009      
                3.               607.692      




