
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6239centroid  

                0.                 7.40642E-12
                1.E-03             3.23833    
                2.E-03            12.2922     
                3.5E-03           27.966      
                5.75E-03          50.4388     
                6.59375E-03       58.9122     
                7.85938E-03       72.0721     
                8.33398E-03       77.1454     
                8.51196E-03       79.0433     
                8.77893E-03       81.7748     
                9.0459E-03        84.729      
                9.31287E-03       87.8082     
                9.57983E-03       90.7256     
                9.8468E-03        93.5995     
               10.2473E-03        96.7026     
               10.8479E-03        99.984      
               11.7489E-03       104.815      
               13.1005E-03       112.264      
               15.1278E-03       123.887      
               18.1687E-03       142.21       
               22.7301E-03       170.899      
               23.8704E-03       178.356      
               25.0108E-03       185.944      
               26.7213E-03       197.528      
               29.2871E-03       215.323      
               33.1358E-03       242.889      
               38.9088E-03       286.05       
               47.5683E-03       354.547      
               60.5576E-03       465.187      
               80.0415E-03       648.748      
              109.267E-03        947.644      
              153.106E-03          1.38295E+03
              218.864E-03          2.12304E+03
              317.502E-03          3.46609E+03
              417.502E-03          5.15556E+03
              517.502E-03          7.217E+03  
              617.502E-03          9.68985E+03
              717.502E-03         12.6123E+03 
              817.502E-03         16.0222E+03 
              917.502E-03         19.9565E+03 
                1.                23.6236E+03 
                1.                23.6236E+03 
                1.001             23.6356E+03 
                1.002             23.6492E+03 
                1.0035            23.6696E+03 
                1.00575           23.7003E+03 
                1.00912           23.7464E+03 
                1.01419           23.8153E+03 
                1.02178           23.9185E+03 
                1.03317           24.0728E+03 
                1.05026           24.3035E+03 
                1.07589           24.648E+03  
                1.11433           25.1637E+03 
                1.172             25.941E+03  
                1.25849           27.1373E+03 
                1.35849           28.5975E+03 
                1.45849           30.1654E+03 
                1.55849           31.8613E+03 
                1.65849           33.7143E+03 
                1.75849           35.7937E+03 
                1.85849           39.238E+03  
                1.86474           39.7386E+03 
                1.86631           39.8946E+03 
                1.86865           40.246E+03  
                1.87216           41.9261E+03 
                1.87568           49.0546E+03 
                1.87656           51.6768E+03 
                1.87744           54.9595E+03 
                1.87876           60.8588E+03 
                1.87925           63.1441E+03 
                1.87999           66.853E+03  
                1.8811            73.403E+03  
                1.88152           76.0632E+03 
                1.88215           80.95E+03   
                1.88309           90.5687E+03 
                1.88449          104.896E+03  
                1.88661          105.407E+03  
                1.88977           80.9705E+03 
                1.89294           65.3989E+03 
                1.89611           56.7847E+03 
                1.90086           48.3978E+03 
                1.90799           40.4264E+03 
                1.91868           33.4606E+03 
                1.93471           25.4223E+03 
                1.95877           15.1299E+03 
                1.98282            8.9528E+03 
                2.                 6.43028E+03
                2.                 6.43028E+03
                2.025              2.64661E+03
                2.05               2.54927E+03
                2.075              2.54218E+03
                2.1                2.54149E+03
                2.1375             2.54396E+03
                2.19375            2.55381E+03
                2.27813            2.58177E+03
                2.37812            2.63431E+03
                2.47813            2.70633E+03
                2.57813            2.79608E+03
                2.67812            2.90136E+03
                2.77813            3.01957E+03
                2.87812            3.14753E+03
                2.97813            3.28084E+03
                3.                 3.30996E+03




