
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7638centroid  

                0.                12.9612E-12 
                1.E-03            10.1787     
                2.E-03            40.8425     
                3.5E-03          107.436      
                5.75E-03         211.124      
                6.59375E-03      263.644      
                7.85938E-03      421.521      
                8.33398E-03      528.427      
                8.51196E-03      583.588      
                8.77893E-03      770.387      
                9.0459E-03       997.918      
                9.31287E-03        1.11004E+03
                9.57983E-03        1.19291E+03
                9.8468E-03         1.26647E+03
               10.2473E-03         1.31035E+03
               10.8479E-03         1.30329E+03
               11.7489E-03         1.28147E+03
               13.1005E-03         1.24538E+03
               15.1278E-03         1.18185E+03
               18.1687E-03         1.02886E+03
               22.7301E-03       597.67       
               23.8704E-03       557.614      
               25.0108E-03       523.239      
               26.7213E-03       477.531      
               29.2871E-03       418.349      
               33.1358E-03       350.139      
               38.9088E-03       280.135      
               47.5683E-03       225.155      
               60.5576E-03       178.039      
               80.0415E-03       109.976      
              109.267E-03         72.1256     
              153.106E-03         90.4082     
              218.864E-03        125.996      
              317.502E-03        198.171      
              417.502E-03        295.705      
              517.502E-03        419.493      
              617.502E-03        571.83       
              717.502E-03        755.071      
              817.502E-03        971.69       
              917.502E-03          1.22421E+03
                1.                 1.46138E+03
                1.                 1.46138E+03
                1.001              1.46424E+03
                1.002              1.46744E+03
                1.0035             1.47209E+03
                1.00575            1.47891E+03
                1.00912            1.4891E+03 
                1.01419            1.50444E+03
                1.02178            1.52766E+03
                1.03317            1.56296E+03
                1.05026            1.61698E+03
                1.07589            1.70051E+03
                1.11433            1.83141E+03
                1.172              2.04085E+03
                1.25849            2.3836E+03 
                1.35849            2.82188E+03
                1.45849            3.30431E+03
                1.55849            3.82993E+03
                1.65849            4.39763E+03
                1.75849            5.00523E+03
                1.85849            5.63572E+03
                1.86474            5.65209E+03
                1.86631            5.65687E+03
                1.86865            5.66619E+03
                1.87216            5.85212E+03
                1.87568           14.8611E+03 
                1.87656           24.1469E+03 
                1.87744           39.6097E+03 
                1.87876           75.395E+03  
                1.87925           91.5327E+03 
                1.87999          117.023E+03  
                1.8811           153.836E+03  
                1.88152          166.954E+03  
                1.88215          185.194E+03  
                1.88309          209.002E+03  
                1.88449          237.113E+03  
                1.88661          265.369E+03  
                1.88977          286.717E+03  
                1.89294          295.085E+03  
                1.89611          294.966E+03  
                1.90086          285.384E+03  
                1.90799          264.706E+03  
                1.91868          231.911E+03  
                1.93471          183.599E+03  
                1.95877          117.647E+03  
                1.98282           69.4256E+03 
                2.                48.2192E+03 
                2.                48.2192E+03 
                2.025              2.151E+03  
                2.05             292.093      
                2.075            321.332      
                2.1              332.405      
                2.1375           339.333      
                2.19375          354.764      
                2.27813          386.018      
                2.37812          435.727      
                2.47813          499.31       
                2.57813          577.01       
                2.67812          669.286      
                2.77813          776.959      
                2.87812          901.501      
                2.97813            1.04544E+03
                3.                 1.08126E+03




