
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7461centroid  

                0.                11.1096E-12 
                1.E-03             2.89642    
                2.E-03             9.89895    
                3.5E-03           22.3329     
                5.75E-03          39.0151     
                6.59375E-03       42.3807     
                7.85938E-03       42.724      
                8.33398E-03       41.4434     
                8.51196E-03       40.741      
                8.77893E-03       38.6456     
                9.0459E-03        37.8085     
                9.31287E-03       38.3124     
                9.57983E-03       39.1166     
                9.8468E-03        40.1318     
               10.2473E-03        40.9863     
               10.8479E-03        41.1847     
               11.7489E-03        41.3202     
               13.1005E-03        41.5015     
               15.1278E-03        41.7526     
               18.1687E-03        42.1248     
               22.7301E-03        44.1441     
               23.8704E-03        44.4126     
               25.0108E-03        44.6454     
               26.7213E-03        44.9498     
               29.2871E-03        45.3341     
               33.1358E-03        45.8038     
               38.9088E-03        46.375      
               47.5683E-03        47.0842     
               60.5576E-03        48.3563     
               80.0415E-03        54.5236     
              109.267E-03         77.248      
              153.106E-03         99.2679     
              218.864E-03        141.548      
              317.502E-03        227.686      
              417.502E-03        345.15       
              517.502E-03        495.918      
              617.502E-03        683.198      
              717.502E-03        910.308      
              817.502E-03          1.18063E+03
              917.502E-03          1.49759E+03
                1.                 1.79661E+03
                1.                 1.79661E+03
                1.001              1.79964E+03
                1.002              1.80317E+03
                1.0035             1.8084E+03 
                1.00575            1.8161E+03 
                1.00912            1.82759E+03
                1.01419            1.84478E+03
                1.02178            1.87055E+03
                1.03317            1.90929E+03
                1.05026            1.96779E+03
                1.07589            2.05686E+03
                1.11433            2.19416E+03
                1.172              2.40934E+03
                1.25849            2.75427E+03
                1.35849            3.18634E+03
                1.45849            3.65495E+03
                1.55849            4.15904E+03
                1.65849            4.69302E+03
                1.75849            5.24222E+03
                1.85849            5.51849E+03
                1.86474            5.29715E+03
                1.86631            5.22131E+03
                1.86865            5.02721E+03
                1.87216            4.26474E+03
                1.87568            4.58604E+03
                1.87656            5.3258E+03 
                1.87744            6.44242E+03
                1.87876            8.74911E+03
                1.87925            9.7576E+03 
                1.87999           11.4274E+03 
                1.8811            14.0617E+03 
                1.88152           15.11E+03   
                1.88215           16.6585E+03 
                1.88309           18.7809E+03 
                1.88449           21.7509E+03 
                1.88661           26.5867E+03 
                1.88977           32.1589E+03 
                1.89294           34.7815E+03 
                1.89611           35.4413E+03 
                1.90086           34.7002E+03 
                1.90799           33.0955E+03 
                1.91868           31.9877E+03 
                1.93471           32.7463E+03 
                1.95877           33.4536E+03 
                1.98282           28.3977E+03 
                2.                21.5973E+03 
                2.                21.5973E+03 
                2.025            664.146      
                2.05             383.372      
                2.075            378.726      
                2.1              377.332      
                2.1375           376.663      
                2.19375          379.066      
                2.27813          390.596      
                2.37812          416.501      
                2.47813          455.718      
                2.57813          508.364      
                2.67812          574.722      
                2.77813          655.344      
                2.87812          751.255      
                2.97813          864.198      
                3.               891.701      




