
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0127centroid  

                0.                 3.70321E-12
                1.E-03             6.17258E-03
                2.E-03           128.651E-03  
                3.5E-03          738.336E-03  
                5.75E-03           2.19495    
                6.59375E-03        2.82404    
                7.85938E-03        3.81273    
                8.33398E-03        4.18739    
                8.51196E-03        4.32158    
                8.77893E-03        4.4831     
                9.0459E-03         4.72519    
                9.31287E-03        5.00748    
                9.57983E-03        5.25556    
                9.8468E-03         5.49266    
               10.2473E-03         5.57512    
               10.8479E-03         5.38275    
               11.7489E-03         5.06982    
               13.1005E-03         4.64565    
               15.1278E-03         4.10292    
               18.1687E-03         3.4674     
               22.7301E-03         2.81237    
               23.8704E-03         2.68317    
               25.0108E-03         2.57089    
               26.7213E-03         2.42485    
               29.2871E-03         2.24741    
               33.1358E-03         2.05447    
               38.9088E-03         1.88083    
               47.5683E-03         1.77931    
               60.5576E-03         1.81019    
               80.0415E-03         2.02969    
              109.267E-03          2.67563    
              153.106E-03          4.31737    
              218.864E-03          6.68578    
              317.502E-03         10.0161     
              417.502E-03         13.5867     
              517.502E-03         18.1527     
              617.502E-03         24.8609     
              717.502E-03         35.0777     
              817.502E-03         50.3616     
              917.502E-03         72.4558     
                1.                97.1052     
                1.                97.1052     
                1.001            100.832      
                1.002            105.657      
                1.0035           113.903      
                1.00575          127.872      
                1.00912          152.226      
                1.01419          196.516      
                1.02178          281.004      
                1.03317          450.324      
                1.05026          806.209      
                1.07589            1.58671E+03
                1.11433            3.3392E+03 
                1.172              7.19418E+03
                1.25849           14.7227E+03 
                1.35849           23.6826E+03 
                1.45849           31.303E+03  
                1.55849           37.3669E+03 
                1.65849           42.2267E+03 
                1.75849           46.24E+03   
                1.85849           49.1883E+03 
                1.86474           48.6755E+03 
                1.86631           48.4611E+03 
                1.86865           47.8476E+03 
                1.87216           44.346E+03  
                1.87568           35.4915E+03 
                1.87656           33.4602E+03 
                1.87744           31.6673E+03 
                1.87876           29.4481E+03 
                1.87925           28.7138E+03 
                1.87999           27.8102E+03 
                1.8811            26.7885E+03 
                1.88152           26.4523E+03 
                1.88215           26.0503E+03 
                1.88309           25.61E+03   
                1.88449           25.1917E+03 
                1.88661           24.8498E+03 
                1.88977           24.6157E+03 
                1.89294           24.5245E+03 
                1.89611           24.51E+03   
                1.90086           24.5526E+03 
                1.90799           24.6564E+03 
                1.91868           24.8341E+03 
                1.93471           25.1107E+03 
                1.95877           25.5311E+03 
                1.98282           25.9564E+03 
                2.                26.2654E+03 
                2.                26.2654E+03 
                2.025             25.6644E+03 
                2.05              25.1408E+03 
                2.075             24.6448E+03 
                2.1               24.1502E+03 
                2.1375            23.4042E+03 
                2.19375           22.2709E+03 
                2.27813           20.5264E+03 
                2.37812           18.3579E+03 
                2.47813           16.0141E+03 
                2.57813           13.4442E+03 
                2.67812           10.5665E+03 
                2.77813            7.33427E+03
                2.87812            3.86843E+03
                2.97813          887.058      
                3.               462.302      




