
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7785centroid  

                0.                12.9612E-12 
                1.E-03            13.1543     
                2.E-03            60.0066     
                3.5E-03          223.331      
                5.75E-03         807.354      
                6.59375E-03        1.12914E+03
                7.85938E-03        1.57751E+03
                8.33398E-03        1.68214E+03
                8.51196E-03        1.70335E+03
                8.77893E-03        1.70101E+03
                9.0459E-03         1.73215E+03
                9.31287E-03        1.76498E+03
                9.57983E-03        1.79182E+03
                9.8468E-03         1.81635E+03
               10.2473E-03         1.83075E+03
               10.8479E-03         1.82758E+03
               11.7489E-03         1.81944E+03
               13.1005E-03         1.80703E+03
               15.1278E-03         1.78866E+03
               18.1687E-03         1.76414E+03
               22.7301E-03         1.84833E+03
               23.8704E-03         1.84293E+03
               25.0108E-03         1.83179E+03
               26.7213E-03         1.80532E+03
               29.2871E-03         1.7471E+03 
               33.1358E-03         1.62786E+03
               38.9088E-03         1.40409E+03
               47.5683E-03         1.04275E+03
               60.5576E-03       599.136      
               80.0415E-03       229.548      
              109.267E-03        132.207      
              153.106E-03        161.51       
              218.864E-03        214.363      
              317.502E-03        314.519      
              417.502E-03        443.188      
              517.502E-03        601.694      
              617.502E-03        792.932      
              717.502E-03          1.01992E+03
              817.502E-03          1.28572E+03
              917.502E-03          1.59338E+03
                1.                 1.8809E+03 
                1.                 1.8809E+03 
                1.001              1.88256E+03
                1.002              1.88448E+03
                1.0035             1.88725E+03
                1.00575            1.8913E+03 
                1.00912            1.89738E+03
                1.01419            1.90662E+03
                1.02178            1.92079E+03
                1.03317            1.9427E+03 
                1.05026            1.97697E+03
                1.07589            2.03142E+03
                1.11433            2.11952E+03
                1.172              2.26615E+03
                1.25849            2.51741E+03
                1.35849            2.85452E+03
                1.45849            3.24337E+03
                1.55849            3.68544E+03
                1.65849            4.17834E+03
                1.75849            4.71113E+03
                1.85849            5.01991E+03
                1.86474            4.77815E+03
                1.86631            4.70064E+03
                1.86865            4.51567E+03
                1.87216            4.1536E+03 
                1.87568            9.99045E+03
                1.87656           13.698E+03  
                1.87744           18.555E+03  
                1.87876           27.5899E+03 
                1.87925           31.4144E+03 
                1.87999           37.4536E+03 
                1.8811            47.2572E+03 
                1.88152           51.3995E+03 
                1.88215           57.7589E+03 
                1.88309           67.3643E+03 
                1.88449           80.7858E+03 
                1.88661           97.1512E+03 
                1.88977          111.275E+03  
                1.89294          115.628E+03  
                1.89611          113.43E+03   
                1.90086          103.934E+03  
                1.90799           87.5792E+03 
                1.91868           66.849E+03  
                1.93471           44.874E+03  
                1.95877           26.0761E+03 
                1.98282           20.6876E+03 
                2.                24.1693E+03 
                2.                24.1693E+03 
                2.025              2.34954E+03
                2.05             411.501      
                2.075            639.755      
                2.1              685.891      
                2.1375           721.248      
                2.19375          774.23       
                2.27813          862.825      
                2.37812          982.487      
                2.47813            1.1185E+03 
                2.57813            1.2715E+03 
                2.67812            1.44257E+03
                2.77813            1.63348E+03
                2.87812            1.84721E+03
                2.97813            2.08876E+03
                3.                 2.14944E+03




