
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5790centroid  

                0.                 9.25803E-12
                1.E-03             1.74864    
                2.E-03             8.52223    
                3.5E-03           23.4187     
                5.75E-03          46.3147     
                6.59375E-03       54.325      
                7.85938E-03       65.7276     
                8.33398E-03       69.8385     
                8.51196E-03       71.3363     
                8.77893E-03       73.4214     
                9.0459E-03        76.0317     
                9.31287E-03       78.7836     
                9.57983E-03       81.3259     
                9.8468E-03        83.7933     
               10.2473E-03        86.162      
               10.8479E-03        88.1856     
               11.7489E-03        91.0789     
               13.1005E-03        95.6018     
               15.1278E-03       102.819      
               18.1687E-03       114.56       
               22.7301E-03       134.214      
               23.8704E-03       139.554      
               25.0108E-03       145.065      
               26.7213E-03       153.603      
               29.2871E-03       166.993      
               33.1358E-03       188.32       
               38.9088E-03       222.913      
               47.5683E-03       280.151      
               60.5576E-03       376.957      
               80.0415E-03       545.5        
              109.267E-03        839.68       
              153.106E-03          1.31197E+03
              218.864E-03          2.13255E+03
              317.502E-03          3.63308E+03
              417.502E-03          5.51682E+03
              517.502E-03          7.80461E+03
              617.502E-03         10.5359E+03 
              717.502E-03         13.7499E+03 
              817.502E-03         17.4861E+03 
              917.502E-03         21.7832E+03 
                1.                25.7784E+03 
                1.                25.7784E+03 
                1.001             25.7678E+03 
                1.002             25.758E+03  
                1.0035            25.7454E+03 
                1.00575           25.7277E+03 
                1.00912           25.7017E+03 
                1.01419           25.663E+03  
                1.02178           25.6054E+03 
                1.03317           25.5201E+03 
                1.05026           25.3953E+03 
                1.07589           25.215E+03  
                1.11433           24.9609E+03 
                1.172             24.6172E+03 
                1.25849           24.1851E+03 
                1.35849           23.8115E+03 
                1.45849           23.5829E+03 
                1.55849           23.5246E+03 
                1.65849           23.6959E+03 
                1.75849           24.2416E+03 
                1.85849           27.852E+03  
                1.86474           28.8236E+03 
                1.86631           29.1361E+03 
                1.86865           29.8739E+03 
                1.87216           32.977E+03  
                1.87568           38.351E+03  
                1.87656           38.811E+03  
                1.87744           38.2772E+03 
                1.87876           35.1755E+03 
                1.87925           33.3523E+03 
                1.87999           29.7232E+03 
                1.8811            23.1259E+03 
                1.88152           20.5924E+03 
                1.88215           16.8951E+03 
                1.88309           12.5321E+03 
                1.88449           10.6039E+03 
                1.88661           18.1651E+03 
                1.88977           40.3249E+03 
                1.89294           62.0315E+03 
                1.89611           76.3162E+03 
                1.90086           85.1008E+03 
                1.90799           82.6146E+03 
                1.91868           64.8187E+03 
                1.93471           38.2104E+03 
                1.95877           18.4746E+03 
                1.98282           11.776E+03  
                2.                10.0256E+03 
                2.                10.0256E+03 
                2.025              8.97147E+03
                2.05               8.88672E+03
                2.075              8.6927E+03 
                2.1                8.48874E+03
                2.1375             8.18567E+03
                2.19375            7.74156E+03
                2.27813            7.0997E+03 
                2.37812            6.37729E+03
                2.47813            5.69705E+03
                2.57813            5.05992E+03
                2.67812            4.46682E+03
                2.77813            3.91896E+03
                2.87812            3.41778E+03
                2.97813            2.96422E+03
                3.                 2.87118E+03




