
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7203centroid  

                0.                12.0354E-12 
                1.E-03             8.52139    
                2.E-03            42.5792     
                3.5E-03          129.977      
                5.75E-03         297.604      
                6.59375E-03      364.777      
                7.85938E-03      465.937      
                8.33398E-03      502.25       
                8.51196E-03      514.7        
                8.77893E-03      527.715      
                9.0459E-03       550.193      
                9.31287E-03      576.605      
                9.57983E-03      600.5        
                9.8468E-03       623.551      
               10.2473E-03       640.966      
               10.8479E-03       647.157      
               11.7489E-03       653.641      
               13.1005E-03       663.167      
               15.1278E-03       677.507      
               18.1687E-03       699.733      
               22.7301E-03       749.615      
               23.8704E-03       759.581      
               25.0108E-03       769.685      
               26.7213E-03       784.636      
               29.2871E-03       806.674      
               33.1358E-03       839.082      
               38.9088E-03       886.195      
               47.5683E-03       952.335      
               60.5576E-03         1.03895E+03
               80.0415E-03         1.14093E+03
              109.267E-03          1.3471E+03 
              153.106E-03          2.00311E+03
              218.864E-03          3.06979E+03
              317.502E-03          4.92455E+03
              417.502E-03          7.194E+03  
              517.502E-03          9.9204E+03 
              617.502E-03         13.1588E+03 
              717.502E-03         16.9599E+03 
              817.502E-03         21.3718E+03 
              917.502E-03         26.4418E+03 
                1.                31.153E+03  
                1.                31.153E+03  
                1.001             31.1387E+03 
                1.002             31.1226E+03 
                1.0035            31.0993E+03 
                1.00575           31.065E+03  
                1.00912           31.0141E+03 
                1.01419           30.9383E+03 
                1.02178           30.8249E+03 
                1.03317           30.6558E+03 
                1.05026           30.4032E+03 
                1.07589           30.0261E+03 
                1.11433           29.4632E+03 
                1.172             28.6238E+03 
                1.25849           27.3773E+03 
                1.35849           25.9597E+03 
                1.45849           24.5672E+03 
                1.55849           23.1982E+03 
                1.65849           21.8514E+03 
                1.75849           20.5246E+03 
                1.85849           19.2204E+03 
                1.86474           19.4403E+03 
                1.86631           19.5307E+03 
                1.86865           19.7983E+03 
                1.87216           21.3981E+03 
                1.87568           27.1699E+03 
                1.87656           29.2634E+03 
                1.87744           31.5679E+03 
                1.87876           35.5085E+03 
                1.87925           37.2624E+03 
                1.87999           39.9162E+03 
                1.8811            44.2121E+03 
                1.88152           46.0566E+03 
                1.88215           48.8373E+03 
                1.88309           53.366E+03  
                1.88449           60.3037E+03 
                1.88661           66.215E+03  
                1.88977           67.7247E+03 
                1.89294           67.6422E+03 
                1.89611           66.5171E+03 
                1.90086           63.0415E+03 
                1.90799           55.5703E+03 
                1.91868           41.5705E+03 
                1.93471           20.2198E+03 
                1.95877            4.02433E+03
                1.98282            7.69634E+03
                2.                14.5497E+03 
                2.                14.5497E+03 
                2.025              9.44952E+03
                2.05               7.51761E+03
                2.075              7.25565E+03
                2.1                7.1071E+03 
                2.1375             6.90339E+03
                2.19375            6.60659E+03
                2.27813            6.17707E+03
                2.37812            5.69235E+03
                2.47813            5.23409E+03
                2.57813            4.80229E+03
                2.67812            4.39714E+03
                2.77813            4.01889E+03
                2.87812            3.66796E+03
                2.97813            3.34497E+03
                3.                 3.27766E+03




