
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0006centroid  

                0.                 2.77741E-12
                1.E-03           213.681E-03  
                2.E-03           529.324E-03  
                3.5E-03          752.111E-03  
                5.75E-03         847.212E-03  
                6.59375E-03      861.006E-03  
                7.85938E-03      876.159E-03  
                8.33398E-03      883.241E-03  
                8.51196E-03      887.895E-03  
                8.77893E-03      905.703E-03  
                9.0459E-03       903.385E-03  
                9.31287E-03      891.602E-03  
                9.57983E-03      889.038E-03  
                9.8468E-03       889.536E-03  
               10.2473E-03       954.803E-03  
               10.8479E-03         1.13963    
               11.7489E-03         1.46085    
               13.1005E-03         2.01148    
               15.1278E-03         2.97385    
               18.1687E-03         4.66987    
               22.7301E-03         7.63987    
               23.8704E-03         8.45492    
               25.0108E-03         9.28651    
               26.7213E-03        10.5688     
               29.2871E-03        12.5624     
               33.1358E-03        15.6836     
               38.9088E-03        20.5965     
               47.5683E-03        28.3628     
               60.5576E-03        40.7286     
               80.0415E-03        60.7516     
              109.267E-03         92.3399     
              153.106E-03        140.486      
              218.864E-03        228.689      
              317.502E-03        400.857      
              417.502E-03        630.373      
              517.502E-03        923.387      
              617.502E-03          1.28791E+03
              717.502E-03          1.73225E+03
              817.502E-03          2.26495E+03
              917.502E-03          2.89496E+03
                1.                 3.49389E+03
                1.                 3.49389E+03
                1.001              3.52643E+03
                1.002              3.56641E+03
                1.0035             3.63021E+03
                1.00575            3.72847E+03
                1.00912            3.87944E+03
                1.01419            4.1134E+03 
                1.02178            4.4813E+03 
                1.03317            5.07154E+03
                1.05026            6.04337E+03
                1.07589            7.69229E+03
                1.11433           10.5506E+03 
                1.172             15.4392E+03 
                1.25849           22.9832E+03 
                1.35849           30.4213E+03 
                1.45849           36.0457E+03 
                1.55849           40.3084E+03 
                1.65849           43.7193E+03 
                1.75849           46.5812E+03 
                1.85849           47.8462E+03 
                1.86474           47.1293E+03 
                1.86631           46.8598E+03 
                1.86865           46.131E+03  
                1.87216           42.3273E+03 
                1.87568           33.4104E+03 
                1.87656           31.4074E+03 
                1.87744           29.663E+03  
                1.87876           27.5284E+03 
                1.87925           26.8226E+03 
                1.87999           25.9624E+03 
                1.8811            24.999E+03  
                1.88152           24.6814E+03 
                1.88215           24.3052E+03 
                1.88309           23.8978E+03 
                1.88449           23.5154E+03 
                1.88661           23.2047E+03 
                1.88977           22.9936E+03 
                1.89294           22.9146E+03 
                1.89611           22.9078E+03 
                1.90086           22.9579E+03 
                1.90799           23.0695E+03 
                1.91868           23.2565E+03 
                1.93471           23.5456E+03 
                1.95877           23.9846E+03 
                1.98282           24.4293E+03 
                2.                24.7525E+03 
                2.                24.7525E+03 
                2.025             24.1222E+03 
                2.05              23.5734E+03 
                2.075             23.053E+03  
                2.1               22.5336E+03 
                2.1375            21.7489E+03 
                2.19375           20.5546E+03 
                2.27813           18.7107E+03 
                2.37812           16.4117E+03 
                2.47813           13.9246E+03 
                2.57813           11.2144E+03 
                2.67812            8.23989E+03
                2.77813            5.05872E+03
                2.87812            2.01821E+03
                2.97813          139.932      
                3.                47.2945     




