
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1580centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -128.35E-39   
               23.8704E-03      -141.552E-39  
               25.0108E-03      -155.4E-39    
               26.7213E-03      -177.382E-39  
               29.2871E-03      -213.082E-39  
               33.1358E-03      -272.765E-39  
               38.9088E-03      -376.089E-39  
               47.5683E-03      -562.122E-39  
               60.5576E-03      -911.029E-39  
               80.0415E-03        -1.59157E-36
              109.267E-03         -2.96604E-36
              153.106E-03         -5.82346E-36
              218.864E-03        -11.9E-36    
              317.502E-03        -25.0431E-36 
              417.502E-03        -43.3024E-36 
              517.502E-03        -66.5302E-36 
              617.502E-03        -94.7265E-36 
              717.502E-03       -127.891E-36  
              817.502E-03       -166.025E-36  
              917.502E-03       -209.126E-36  
                1.              -248.425E-36  
                1.              -248.425E-36  
                1.001             41.5984     
                1.002             82.9298     
                1.0035           144.385      
                1.00575          235.344      
                1.00912          369.006      
                1.01419          563.154      
                1.02178          839.761      
                1.03317            1.22063E+03
                1.05026            1.71153E+03
                1.07589            2.25406E+03
                1.11433            2.59388E+03
                1.172              1.94199E+03
                1.25849           -1.73356E+03
                1.35849           -9.57382E+03
                1.45849          -20.1157E+03 
                1.55849          -31.989E+03  
                1.65849          -44.062E+03  
                1.75849          -55.453E+03  
                1.85849          -63.53E+03   
                1.86474          -62.8571E+03 
                1.86631          -62.5816E+03 
                1.86865          -61.7987E+03 
                1.87216          -58.2794E+03 
                1.87568          -55.7823E+03 
                1.87656          -56.0945E+03 
                1.87744          -56.7898E+03 
                1.87876          -58.1565E+03 
                1.87925          -58.6572E+03 
                1.87999          -59.4238E+03 
                1.8811           -60.4818E+03 
                1.88152          -60.8327E+03 
                1.88215          -61.3232E+03 
                1.88309          -61.9644E+03 
                1.88449          -62.7152E+03 
                1.88661          -63.4495E+03 
                1.88977          -64.0775E+03 
                1.89294          -64.5045E+03 
                1.89611          -64.8625E+03 
                1.90086          -65.3471E+03 
                1.90799          -66.0246E+03 
                1.91868          -66.9981E+03 
                1.93471          -68.4299E+03 
                1.95877          -70.5756E+03 
                1.98282          -72.7359E+03 
                2.               -74.2877E+03 
                2.               -74.2877E+03 
                2.025            -71.9656E+03 
                2.05             -69.6839E+03 
                2.075            -67.4176E+03 
                2.1              -65.1594E+03 
                2.1375           -61.7866E+03 
                2.19375          -56.7618E+03 
                2.27813          -49.3131E+03 
                2.37812          -40.6551E+03 
                2.47813          -32.2339E+03 
                2.57813          -24.162E+03  
                2.67812          -16.5983E+03 
                2.77813           -9.80637E+03
                2.87812           -4.21133E+03
                2.97813         -480.393      
                3.                16.6612E-12 




