
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4761centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03       -48.2018E-39 
               33.1358E-03       -61.7028E-39 
               38.9088E-03      -142.801E-39  
               47.5683E-03      -213.438E-39  
               60.5576E-03      -345.918E-39  
               80.0415E-03      -604.32E-39   
              109.267E-03         -1.1262E-36 
              153.106E-03         -2.21117E-36
              218.864E-03         -4.51842E-36
              317.502E-03         -9.50886E-36
              417.502E-03        -16.4419E-36 
              517.502E-03        -25.2615E-36 
              617.502E-03        -35.9677E-36 
              717.502E-03        -48.5604E-36 
              817.502E-03        -63.0396E-36 
              917.502E-03        -79.4054E-36 
                1.               -94.327E-36  
                1.               -94.327E-36  
                1.001             -1.54437    
                1.002             -3.07628    
                1.0035            -5.33921    
                1.00575           -8.65324    
                1.00912          -13.4437     
                1.01419          -20.2178     
                1.02178          -29.4284     
                1.03317          -41.0203     
                1.05026          -53.1137     
                1.07589          -58.3399     
                1.11433          -33.9933     
                1.172             84.5353     
                1.25849          472.63       
                1.35849            1.2766E+03 
                1.45849            2.51084E+03
                1.55849            4.23953E+03
                1.65849            6.57127E+03
                1.75849            9.72707E+03
                1.85849           17.0592E+03 
                1.86474           18.1633E+03 
                1.86631           18.4676E+03 
                1.86865           19.0781E+03 
                1.87216           20.1892E+03 
                1.87568           10.9108E+03 
                1.87656            5.0053E+03 
                1.87744           -3.01299E+03
                1.87876          -18.6868E+03 
                1.87925          -25.2112E+03 
                1.87999          -35.0659E+03 
                1.8811           -48.1037E+03 
                1.88152          -52.141E+03  
                1.88215          -56.8738E+03 
                1.88309          -60.9504E+03 
                1.88449          -61.7776E+03 
                1.88661          -57.4316E+03 
                1.88977          -50.8953E+03 
                1.89294          -47.2418E+03 
                1.89611          -45.4485E+03 
                1.90086          -44.4757E+03 
                1.90799          -44.4964E+03 
                1.91868          -45.6533E+03 
                1.93471          -47.8805E+03 
                1.95877          -50.7663E+03 
                1.98282          -53.0523E+03 
                2.               -54.4536E+03 
                2.               -54.4536E+03 
                2.025            -53.9892E+03 
                2.05             -52.694E+03  
                2.075            -51.2802E+03 
                2.1              -49.8575E+03 
                2.1375           -47.729E+03  
                2.19375          -44.5525E+03 
                2.27813          -39.8221E+03 
                2.37812          -34.263E+03  
                2.47813          -28.7468E+03 
                2.57813          -23.261E+03  
                2.67812          -17.7913E+03 
                2.77813          -12.3181E+03 
                2.87812           -6.81362E+03
                2.97813           -1.2357E+03 
                3.                50.3132E-12 




