
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7760centroid  

                0.                11.1096E-12 
                1.E-03            12.9082     
                2.E-03            70.5508     
                3.5E-03          295.104      
                5.75E-03           1.2053E+03 
                6.59375E-03        1.83286E+03
                7.85938E-03        3.10242E+03
                8.33398E-03        3.74323E+03
                8.51196E-03        4.07645E+03
                8.77893E-03        5.42102E+03
                9.0459E-03         6.8512E+03 
                9.31287E-03        7.3294E+03 
                9.57983E-03        7.62175E+03
                9.8468E-03         7.85285E+03
               10.2473E-03         8.00069E+03
               10.8479E-03         8.03092E+03
               11.7489E-03         8.04298E+03
               13.1005E-03         8.03989E+03
               15.1278E-03         7.9657E+03 
               18.1687E-03         7.41288E+03
               22.7301E-03         4.77841E+03
               23.8704E-03         4.62831E+03
               25.0108E-03         4.50455E+03
               26.7213E-03         4.336E+03  
               29.2871E-03         4.09701E+03
               33.1358E-03         3.74551E+03
               38.9088E-03         3.23093E+03
               47.5683E-03         2.54435E+03
               60.5576E-03         1.77743E+03
               80.0415E-03         1.02308E+03
              109.267E-03        603.738      
              153.106E-03        956.016      
              218.864E-03          1.53437E+03
              317.502E-03          2.53552E+03
              417.502E-03          3.75217E+03
              517.502E-03          5.20503E+03
              617.502E-03          6.92163E+03
              717.502E-03          8.92674E+03
              817.502E-03         11.2438E+03 
              917.502E-03         13.8954E+03 
                1.                16.3513E+03 
                1.                16.3513E+03 
                1.001             16.3412E+03 
                1.002             16.3258E+03 
                1.0035            16.2992E+03 
                1.00575           16.2581E+03 
                1.00912           16.1977E+03 
                1.01419           16.1111E+03 
                1.02178           15.9891E+03 
                1.03317           15.8204E+03 
                1.05026           15.5906E+03 
                1.07589           15.2803E+03 
                1.11433           14.8626E+03 
                1.172             14.2988E+03 
                1.25849           13.5192E+03 
                1.35849           12.6642E+03 
                1.45849           11.8092E+03 
                1.55849           10.9485E+03 
                1.65849           10.1256E+03 
                1.75849            9.43215E+03
                1.85849           11.1648E+03 
                1.86474           14.0347E+03 
                1.86631           15.1157E+03 
                1.86865           18.1528E+03 
                1.87216           38.4266E+03 
                1.87568          151.329E+03  
                1.87656          198.204E+03  
                1.87744          253.937E+03  
                1.87876          345.848E+03  
                1.87925          379.951E+03  
                1.87999          429.02E+03   
                1.8811           496.862E+03  
                1.88152          521.689E+03  
                1.88215          556.919E+03  
                1.88309          604.796E+03  
                1.88449          664.582E+03  
                1.88661          729.958E+03  
                1.88977          780.816E+03  
                1.89294          795.019E+03  
                1.89611          785.936E+03  
                1.90086          749.479E+03  
                1.90799          685.651E+03  
                1.91868          600.865E+03  
                1.93471          498.957E+03  
                1.95877          367.089E+03  
                1.98282          233.137E+03  
                2.               147.555E+03  
                2.               147.555E+03  
                2.025              3.31905E+03
                2.05               1.50862E+03
                2.075              1.43556E+03
                2.1                1.38524E+03
                2.1375             1.31217E+03
                2.19375            1.20705E+03
                2.27813            1.05979E+03
                2.37812          901.185      
                2.47813          759.617      
                2.57813          634.862      
                2.67812          526.687      
                2.77813          434.886      
                2.87812          359.314      
                2.97813          300.04       
                3.               289.47       




