
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7774centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1436     
                1.002           -134.292      
                1.0035          -235.023      
                1.00575         -386.144      
                1.00912         -612.872      
                1.01419         -953.067      
                1.02178           -1.46357E+03
                1.03317           -2.22975E+03
                1.05026           -3.37988E+03
                1.07589           -5.10681E+03
                1.11433           -7.7007E+03 
                1.172            -11.5987E+03 
                1.25849          -17.4617E+03 
                1.35849          -24.2642E+03 
                1.45849          -31.0966E+03 
                1.55849          -37.9619E+03 
                1.65849          -44.8585E+03 
                1.75849          -51.774E+03  
                1.85849          -58.3471E+03 
                1.86474          -58.37E+03   
                1.86631          -58.3348E+03 
                1.86865          -58.1207E+03 
                1.87216          -56.3901E+03 
                1.87568          -50.1214E+03 
                1.87656          -48.2255E+03 
                1.87744          -46.1867E+03 
                1.87876          -43.0588E+03 
                1.87925          -41.9222E+03 
                1.87999          -40.2629E+03 
                1.8811           -37.93E+03   
                1.88152          -37.073E+03  
                1.88215          -35.8319E+03 
                1.88309          -34.1064E+03 
                1.88449          -31.882E+03  
                1.88661          -29.445E+03  
                1.88977          -27.518E+03  
                1.89294          -26.7713E+03 
                1.89611          -26.7932E+03 
                1.90086          -27.6497E+03 
                1.90799          -29.4124E+03 
                1.91868          -31.9825E+03 
                1.93471          -35.4754E+03 
                1.95877          -41.3531E+03 
                1.98282          -49.3991E+03 
                2.               -56.3688E+03 
                2.               -56.3688E+03 
                2.025            -69.3611E+03 
                2.05             -66.0838E+03 
                2.075            -64.1516E+03 
                2.1              -62.3803E+03 
                2.1375           -59.7498E+03 
                2.19375          -55.8113E+03 
                2.27813          -49.9145E+03 
                2.37812          -42.9424E+03 
                2.47813          -35.9885E+03 
                2.57813          -29.0529E+03 
                2.67812          -22.1357E+03 
                2.77813          -15.2371E+03 
                2.87812           -8.35754E+03
                2.97813           -1.49781E+03
                3.                60.793E-12  




