
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7192centroid  

                0.                14.8128E-12 
                1.E-03             8.01518    
                2.E-03            30.1526     
                3.5E-03           68.9419     
                5.75E-03         123.405      
                6.59375E-03      143.851      
                7.85938E-03      177.129      
                8.33398E-03      190.768      
                8.51196E-03      196.06       
                8.77893E-03      204.508      
                9.0459E-03       212.732      
                9.31287E-03      220.414      
                9.57983E-03      227.412      
                9.8468E-03       234.193      
               10.2473E-03       240.706      
               10.8479E-03       246.294      
               11.7489E-03       254.114      
               13.1005E-03       265.799      
               15.1278E-03       283.266      
               18.1687E-03       308.887      
               22.7301E-03       340.465      
               23.8704E-03       348.82       
               25.0108E-03       357.377      
               26.7213E-03       370.374      
               29.2871E-03       390.183      
               33.1358E-03       420.617      
               38.9088E-03       468.033      
               47.5683E-03       543.275      
               60.5576E-03       664.451      
               80.0415E-03       863.007      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50405E+03
              317.502E-03          3.99219E+03
              417.502E-03          5.86947E+03
              517.502E-03          8.16884E+03
              617.502E-03         10.936E+03  
              717.502E-03         14.2146E+03 
              817.502E-03         18.0475E+03 
              917.502E-03         22.477E+03  
                1.                26.6103E+03 
                1.                26.6103E+03 
                1.001             26.6241E+03 
                1.002             26.6399E+03 
                1.0035            26.6632E+03 
                1.00575           26.6975E+03 
                1.00912           26.7486E+03 
                1.01419           26.8248E+03 
                1.02178           26.9382E+03 
                1.03317           27.1069E+03 
                1.05026           27.3576E+03 
                1.07589           27.7303E+03 
                1.11433           28.2851E+03 
                1.172             29.1126E+03 
                1.25849           30.3522E+03 
                1.35849           31.7881E+03 
                1.45849           33.2301E+03 
                1.55849           34.6703E+03 
                1.65849           36.0826E+03 
                1.75849           37.4065E+03 
                1.85849           37.5218E+03 
                1.86474           36.9197E+03 
                1.86631           36.7169E+03 
                1.86865           36.2042E+03 
                1.87216           34.0565E+03 
                1.87568           31.4094E+03 
                1.87656           31.3486E+03 
                1.87744           31.7543E+03 
                1.87876           33.2093E+03 
                1.87925           33.9205E+03 
                1.87999           35.3738E+03 
                1.8811            38.2546E+03 
                1.88152           39.4911E+03 
                1.88215           41.7581E+03 
                1.88309           46.0742E+03 
                1.88449           53.8896E+03 
                1.88661           61.7351E+03 
                1.88977           67.9193E+03 
                1.89294           74.1573E+03 
                1.89611           79.5044E+03 
                1.90086           85.0174E+03 
                1.90799           89.5896E+03 
                1.91868           89.976E+03  
                1.93471           77.8817E+03 
                1.95877           47.5841E+03 
                1.98282           23.367E+03  
                2.                13.2483E+03 
                2.                13.2483E+03 
                2.025              2.02636E+03
                2.05               1.89662E+03
                2.075              1.92067E+03
                2.1                1.95141E+03
                2.1375             1.9996E+03 
                2.19375            2.07492E+03
                2.27813            2.19461E+03
                2.37812            2.34704E+03
                2.47813            2.51132E+03
                2.57813            2.68811E+03
                2.67812            2.87862E+03
                2.77813            3.08492E+03
                2.87812            3.3105E+03 
                2.97813            3.56081E+03
                3.                 3.6195E+03 




