
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5808centroid  

                0.                10.1838E-12 
                1.E-03           225.063E-03  
                2.E-03             1.26638    
                3.5E-03            4.10938    
                5.75E-03           9.43889    
                6.59375E-03       11.5608     
                7.85938E-03       14.8424     
                8.33398E-03       16.0989     
                8.51196E-03       16.5616     
                8.77893E-03       17.1867     
                9.0459E-03        18.0267     
                9.31287E-03       18.9485     
                9.57983E-03       19.7878     
                9.8468E-03        20.6046     
               10.2473E-03        21.2037     
               10.8479E-03        21.3625     
               11.7489E-03        21.5149     
               13.1005E-03        21.787      
               15.1278E-03        22.3036     
               18.1687E-03        23.3022     
               22.7301E-03        25.2638     
               23.8704E-03        25.831      
               25.0108E-03        26.443      
               26.7213E-03        27.4201     
               29.2871E-03        29.0083     
               33.1358E-03        31.6518     
               38.9088E-03        36.1696     
               47.5683E-03        44.1106     
               60.5576E-03        58.5153     
               80.0415E-03        85.7865     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.713      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.86141E+03
                1.00912            4.84791E+03
                1.01419            4.82781E+03
                1.02178            4.79793E+03
                1.03317            4.75378E+03
                1.05026            4.68904E+03
                1.07589            4.5954E+03 
                1.11433            4.46253E+03
                1.172              4.27939E+03
                1.25849            4.03758E+03
                1.35849            3.80285E+03
                1.45849            3.61522E+03
                1.55849            3.47792E+03
                1.65849            3.4015E+03 
                1.75849            3.41368E+03
                1.85849            4.08111E+03
                1.86474            4.30652E+03
                1.86631            4.38279E+03
                1.86865            4.57157E+03
                1.87216            5.51308E+03
                1.87568            8.76287E+03
                1.87656            9.95028E+03
                1.87744           11.2505E+03 
                1.87876           13.5028E+03 
                1.87925           14.5238E+03 
                1.87999           16.0898E+03 
                1.8811            18.6271E+03 
                1.88152           19.7132E+03 
                1.88215           21.2741E+03 
                1.88309           23.4902E+03 
                1.88449           26.9258E+03 
                1.88661           32.1197E+03 
                1.88977           31.9382E+03 
                1.89294           26.0059E+03 
                1.89611           20.3537E+03 
                1.90086           15.2206E+03 
                1.90799           12.5605E+03 
                1.91868           12.0826E+03 
                1.93471            9.99181E+03
                1.95877            5.95578E+03
                1.98282            3.94975E+03
                2.                 3.39745E+03
                2.                 3.39745E+03
                2.025              3.27418E+03
                2.05               3.3063E+03 
                2.075              3.20016E+03
                2.1                3.08016E+03
                2.1375             2.90295E+03
                2.19375            2.64893E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58613E+03
                2.57813            1.29976E+03
                2.67812            1.05807E+03
                2.77813          859.968      
                2.87812          703.621      
                2.97813          585.667      
                3.               564.457      




