
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7383centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03       -121.098E-39  
              153.106E-03       -237.76E-39   
              218.864E-03       -485.853E-39  
              317.502E-03         -1.02246E-36
              417.502E-03         -1.76795E-36
              517.502E-03         -2.7163E-36 
              617.502E-03         -3.8675E-36 
              717.502E-03         -5.22156E-36
              817.502E-03         -6.77847E-36
              917.502E-03         -8.53823E-36
                1.               -10.1427E-36 
                1.               -10.1427E-36 
                1.001            -59.4657     
                1.002           -118.935      
                1.0035          -208.147      
                1.00575         -341.983      
                1.00912         -542.776      
                1.01419         -844.054      
                1.02178           -1.29614E+03
                1.03317           -1.97464E+03
                1.05026           -2.99316E+03
                1.07589           -4.52257E+03
                1.11433           -6.82014E+03
                1.172            -10.274E+03  
                1.25849          -15.4718E+03 
                1.35849          -21.5077E+03 
                1.45849          -27.5759E+03 
                1.55849          -33.6812E+03 
                1.65849          -39.8213E+03 
                1.75849          -45.9976E+03 
                1.85849          -52.0505E+03 
                1.86474          -52.2063E+03 
                1.86631          -52.2235E+03 
                1.86865          -52.1624E+03 
                1.87216          -51.3776E+03 
                1.87568          -48.9626E+03 
                1.87656          -48.3387E+03 
                1.87744          -47.7028E+03 
                1.87876          -46.7295E+03 
                1.87925          -46.3527E+03 
                1.87999          -45.7819E+03 
                1.8811           -44.9046E+03 
                1.88152          -44.5559E+03 
                1.88215          -44.0286E+03 
                1.88309          -43.2214E+03 
                1.88449          -42.0531E+03 
                1.88661          -40.9132E+03 
                1.88977          -40.256E+03  
                1.89294          -39.9546E+03 
                1.89611          -39.886E+03  
                1.90086          -40.1246E+03 
                1.90799          -40.7883E+03 
                1.91868          -42.1218E+03 
                1.93471          -44.9752E+03 
                1.95877          -51.2639E+03 
                1.98282          -59.077E+03  
                2.               -64.7956E+03 
                2.               -64.7956E+03 
                2.025            -71.5554E+03 
                2.05             -69.0307E+03 
                2.075            -67.1102E+03 
                2.1              -65.2628E+03 
                2.1375           -62.5052E+03 
                2.19375          -58.3762E+03 
                2.27813          -52.1968E+03 
                2.37812          -44.8946E+03 
                2.47813          -37.6157E+03 
                2.57813          -30.36E+03   
                2.67812          -23.1271E+03 
                2.77813          -15.917E+03  
                2.87812           -8.72944E+03
                2.97813           -1.56436E+03
                3.                63.4944E-12 




