
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7818centroid  

                0.                14.8128E-12 
                1.E-03            54.8282     
                2.E-03           234.021      
                3.5E-03          703.454      
                5.75E-03           1.86563E+03
                6.59375E-03        2.36927E+03
                7.85938E-03        2.88227E+03
                8.33398E-03        2.86287E+03
                8.51196E-03        2.78595E+03
                8.77893E-03        2.37757E+03
                9.0459E-03         2.18163E+03
                9.31287E-03        2.20942E+03
                9.57983E-03        2.25629E+03
                9.8468E-03         2.30931E+03
               10.2473E-03         2.34344E+03
               10.8479E-03         2.33534E+03
               11.7489E-03         2.31639E+03
               13.1005E-03         2.29205E+03
               15.1278E-03         2.27097E+03
               18.1687E-03         2.33968E+03
               22.7301E-03         3.39849E+03
               23.8704E-03         3.48597E+03
               25.0108E-03         3.55053E+03
               26.7213E-03         3.61837E+03
               29.2871E-03         3.66793E+03
               33.1358E-03         3.66275E+03
               38.9088E-03         3.53924E+03
               47.5683E-03         3.23295E+03
               60.5576E-03         2.78198E+03
               80.0415E-03         2.32793E+03
              109.267E-03          2.17794E+03
              153.106E-03          2.96071E+03
              218.864E-03          4.19706E+03
              317.502E-03          6.29576E+03
              417.502E-03          8.8015E+03 
              517.502E-03         11.7426E+03 
              617.502E-03         15.1637E+03 
              717.502E-03         19.1063E+03 
              817.502E-03         23.6109E+03 
              917.502E-03         28.7171E+03 
                1.                33.4107E+03 
                1.                33.4107E+03 
                1.001             33.4291E+03 
                1.002             33.4499E+03 
                1.0035            33.4789E+03 
                1.00575           33.5205E+03 
                1.00912           33.5823E+03 
                1.01419           33.6755E+03 
                1.02178           33.8169E+03 
                1.03317           34.0298E+03 
                1.05026           34.3609E+03 
                1.07589           34.8636E+03 
                1.11433           35.6342E+03 
                1.172             36.8191E+03 
                1.25849           38.6397E+03 
                1.35849           40.7887E+03 
                1.45849           42.9666E+03 
                1.55849           45.1628E+03 
                1.65849           47.3712E+03 
                1.75849           49.5786E+03 
                1.85849           51.6274E+03 
                1.86474           51.552E+03  
                1.86631           51.4714E+03 
                1.86865           51.1475E+03 
                1.87216           47.9938E+03 
                1.87568           34.0161E+03 
                1.87656           30.2556E+03 
                1.87744           26.9517E+03 
                1.87876           23.4327E+03 
                1.87925           22.7103E+03 
                1.87999           22.5938E+03 
                1.8811            24.6354E+03 
                1.88152           26.1085E+03 
                1.88215           28.9252E+03 
                1.88309           33.9817E+03 
                1.88449           42.0494E+03 
                1.88661           53.1178E+03 
                1.88977           63.3545E+03 
                1.89294           66.3982E+03 
                1.89611           64.5602E+03 
                1.90086           57.4773E+03 
                1.90799           46.3886E+03 
                1.91868           35.3977E+03 
                1.93471           32.1158E+03 
                1.95877           49.7076E+03 
                1.98282           79.779E+03  
                2.                96.2202E+03 
                2.                96.2202E+03 
                2.025            599.51       
                2.05               4.1819E+03 
                2.075              5.35511E+03
                2.1                5.55475E+03
                2.1375             5.69427E+03
                2.19375            5.88986E+03
                2.27813            6.19286E+03
                2.37812            6.56903E+03
                2.47813            6.96533E+03
                2.57813            7.38382E+03
                2.67812            7.82768E+03
                2.77813            8.30176E+03
                2.87812            8.81392E+03
                2.97813            9.37665E+03
                3.                 9.51835E+03




