
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7398centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03       -121.098E-39  
              153.106E-03       -237.761E-39  
              218.864E-03       -485.854E-39  
              317.502E-03         -1.02246E-36
              417.502E-03         -1.76796E-36
              517.502E-03         -2.71631E-36
              617.502E-03         -3.86751E-36
              717.502E-03         -5.22157E-36
              817.502E-03         -6.77849E-36
              917.502E-03         -8.53825E-36
                1.               -10.1427E-36 
                1.               -10.1427E-36 
                1.001            -59.4654     
                1.002           -118.934      
                1.0035          -208.146      
                1.00575         -341.981      
                1.00912         -542.772      
                1.01419         -844.047      
                1.02178           -1.29612E+03
                1.03317           -1.97466E+03
                1.05026           -2.99313E+03
                1.07589           -4.52253E+03
                1.11433           -6.82009E+03
                1.172            -10.274E+03  
                1.25849          -15.472E+03  
                1.35849          -21.5084E+03 
                1.45849          -27.5771E+03 
                1.55849          -33.6831E+03 
                1.65849          -39.8242E+03 
                1.75849          -46.002E+03  
                1.85849          -52.0642E+03 
                1.86474          -52.2275E+03 
                1.86631          -52.2473E+03 
                1.86865          -52.1928E+03 
                1.87216          -51.4406E+03 
                1.87568          -49.1164E+03 
                1.87656          -48.5123E+03 
                1.87744          -47.8897E+03 
                1.87876          -46.9142E+03 
                1.87925          -46.5287E+03 
                1.87999          -45.9384E+03 
                1.8811           -45.0441E+03 
                1.88152          -44.6943E+03 
                1.88215          -44.1876E+03 
                1.88309          -43.4892E+03 
                1.88449          -42.5755E+03 
                1.88661          -41.4815E+03 
                1.88977          -40.3695E+03 
                1.89294          -39.7999E+03 
                1.89611          -39.6655E+03 
                1.90086          -39.9083E+03 
                1.90799          -40.6124E+03 
                1.91868          -42.016E+03  
                1.93471          -44.9744E+03 
                1.95877          -51.3823E+03 
                1.98282          -59.2483E+03 
                2.               -64.9777E+03 
                2.               -64.9777E+03 
                2.025            -71.6071E+03 
                2.05             -69.0354E+03 
                2.075            -67.1106E+03 
                2.1              -65.2627E+03 
                2.1375           -62.5051E+03 
                2.19375          -58.3761E+03 
                2.27813          -52.1967E+03 
                2.37812          -44.8946E+03 
                2.47813          -37.6157E+03 
                2.57813          -30.3599E+03 
                2.67812          -23.1271E+03 
                2.77813          -15.917E+03  
                2.87812           -8.72942E+03
                2.97813           -1.56436E+03
                3.                63.4942E-12 




